Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.3644,25.4137,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3647,25.4127,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3652,25.4094,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.366,25.4159,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3671,25.4211,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3686,25.4191,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3704,25.416,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3724,25.4167,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3748,25.4203,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3774,25.4196,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3803,25.416,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3833,25.4152,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3865,25.4155,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3898,25.4139,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3933,25.4106,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.3969,25.4097,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4006,25.4155,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4044,25.4175,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4084,25.4137,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4125,25.4178,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4167,25.4247,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4212,25.4232,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4259,25.4235,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4309,25.428,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.436,25.4294,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4416,25.4312,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4476,25.4326,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4541,25.431,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.461,25.4326,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4685,25.4375,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4765,25.4381,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4848,25.4353,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4934,25.4354,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.5023,25.4398,N
