Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.2613,17.0046,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2614,17.0044,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2614,17.0015,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2615,17.0017,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2616,17.0011,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2616,17.0021,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2618,17.0018,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2618,17.006,N
TEMPERATURE (C),1991-08-13 00:00:00,0.262,17.0,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2622,16.9979,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2622,17.0042,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2624,16.9976,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2627,17.0013,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2633,17.0048,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2639,17.0063,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2647,17.0036,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2655,17.0044,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2663,17.0057,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2673,17.0046,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2683,17.0046,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2696,17.0045,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2712,17.0035,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2732,17.002,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2758,17.0013,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2792,17.0033,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2835,17.003,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2888,17.0001,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2954,16.9998,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3033,16.9984,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3126,16.9957,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3233,16.9965,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3354,16.9976,N
TEMPERATURE (C),1991-08-13 00:00:00,0.349,16.9969,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3639,16.9952,N
TEMPERATURE (C),1991-08-13 00:00:00,0.38,16.9919,N
TEMPERATURE (C),1991-08-13 00:00:00,0.397,16.9898,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4148,16.9887,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4329,16.9869,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4514,16.9901,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4702,16.9939,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4892,16.9893,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5083,16.9842,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5275,16.9832,N
