Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.8782,0.3984,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.886,0.3931,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8938,0.3897,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9016,0.388,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9093,0.3876,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9171,0.3883,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9249,0.3901,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9327,0.393,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9406,0.3968,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9485,0.4013,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9566,0.4062,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9648,0.4109,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.973,0.4154,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9814,0.4204,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9898,0.4266,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9984,0.4345,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0072,0.4435,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0162,0.4528,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0253,0.4623,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0346,0.472,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0442,0.4816,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0539,0.4905,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0638,0.4986,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0739,0.5058,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0841,0.5121,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0944,0.5172,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1048,0.5208,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1152,0.523,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1257,0.5248,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1362,0.5263,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1468,0.5271,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1573,0.5268,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1679,0.5264,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1784,0.527,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1889,0.529,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1995,0.5327,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2102,0.5383,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.221,0.5458,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.232,0.5546,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2432,0.5644,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2545,0.575,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2661,0.5864,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.278,0.5988,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2901,0.6119,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3024,0.6255,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3151,0.6397,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.328,0.6542,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3413,0.669,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3548,0.6842,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3686,0.7,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3828,0.7161,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3973,0.732,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4121,0.7472,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4272,0.7619,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4425,0.7759,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4582,0.7891,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4741,0.8014,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4903,0.8131,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5067,0.8247,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5233,0.8361,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5401,0.8475,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5572,0.8583,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5745,0.8684,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5919,0.8788,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6096,0.8903,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6275,0.9025,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6457,0.9149,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6641,0.9267,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6828,0.9377,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7016,0.9481,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7207,0.9578,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.74,0.9671,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7594,0.9763,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.779,0.9853,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7988,0.9939,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8188,1.0019,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8389,1.0101,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8592,1.019,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8796,1.0281,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9003,1.0372,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9211,1.0461,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9421,1.0545,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9633,1.062,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9846,1.0692,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0061,1.076,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0277,1.082,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0494,1.0876,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0712,1.0934,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0931,1.0989,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1152,1.1038,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1373,1.1084,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1595,1.112,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1818,1.1149,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2041,1.1179,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2265,1.1206,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.249,1.1227,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2714,1.1238,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2939,1.1239,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3164,1.1229,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3389,1.1205,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3613,1.1162,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3836,1.1088,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4057,1.0978,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4275,1.084,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4491,1.0686,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4703,1.0519,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4912,1.0337,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5117,1.0152,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5318,0.9975,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5515,0.981,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.571,0.9657,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5901,0.9512,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.609,0.936,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6276,0.9204,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6458,0.905,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6638,0.8898,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6814,0.8742,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6988,0.8578,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7158,0.8409,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7324,0.8242,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7487,0.8077,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7647,0.7912,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7804,0.7746,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7957,0.7588,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8107,0.7446,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8255,0.7316,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.84,0.7195,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8542,0.7086,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8683,0.6998,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8822,0.693,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8959,0.6874,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9097,0.682,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9232,0.6766,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9367,0.6718,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9501,0.6677,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9634,0.6637,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9767,0.6587,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9898,0.6527,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0027,0.6468,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0156,0.6413,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0284,0.6353,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0411,0.6294,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0536,0.625,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.066,0.6224,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0784,0.6209,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0908,0.6204,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1032,0.6216,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1157,0.6247,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1282,0.6301,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1408,0.6376,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1537,0.6463,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1667,0.656,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1799,0.6668,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1933,0.6784,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.207,0.6907,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2209,0.7033,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2352,0.7155,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2496,0.7266,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2642,0.7366,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2791,0.7454,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2941,0.7533,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3092,0.7617,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3245,0.7703,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.34,0.7779,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3557,0.7846,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3714,0.7917,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3873,0.7996,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4034,0.8081,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4196,0.8175,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4361,0.8278,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4527,0.8378,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4696,0.8464,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4866,0.8533,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5038,0.8588,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.521,0.8633,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5383,0.8684,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5557,0.8749,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5733,0.8816,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.591,0.8872,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6088,0.8923,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6267,0.8972,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6447,0.901,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6627,0.9036,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6808,0.9058,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.699,0.9077,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7172,0.9089,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7353,0.9095,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7535,0.9093,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7717,0.9082,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7899,0.9062,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.808,0.9033,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.826,0.9,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.844,0.8971,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8619,0.8946,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8798,0.8915,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8976,0.8876,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9153,0.8836,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9329,0.8806,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9505,0.8781,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9681,0.8745,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9855,0.8696,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0028,0.8646,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0201,0.8599,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0372,0.8555,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0543,0.8509,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0713,0.8459,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0881,0.8413,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1049,0.8377,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1216,0.8343,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1383,0.8298,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1549,0.8234,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1713,0.8158,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1875,0.8071,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2036,0.7967,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2194,0.7844,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.235,0.7712,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2502,0.758,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2653,0.7452,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2801,0.7327,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2946,0.7211,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3089,0.7109,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.323,0.7018,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3369,0.6928,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3507,0.684,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3643,0.6759,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3777,0.6681,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.391,0.6593,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4041,0.6489,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.417,0.6373,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4296,0.6251,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.442,0.6126,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4541,0.5997,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.466,0.5869,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4776,0.5744,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.489,0.5626,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5001,0.5512,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.511,0.5398,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5217,0.5292,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5322,0.52,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5425,0.5122,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5526,0.5058,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5627,0.5009,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5726,0.4975,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5825,0.4953,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5924,0.4946,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6023,0.4952,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6122,0.4962,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6222,0.4968,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6321,0.4971,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.642,0.4974,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.652,0.4974,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6619,0.4972,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6719,0.4968,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6818,0.4958,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6917,0.4942,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7016,0.492,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7114,0.4901,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7212,0.4886,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.731,0.4876,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7407,0.4871,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7504,0.4874,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7602,0.4884,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7699,0.4903,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7798,0.4932,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7896,0.4974,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7996,0.5027,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8097,0.5092,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.82,0.5169,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8304,0.5258,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.841,0.5355,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8518,0.5455,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8628,0.555,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.874,0.5636,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8854,0.5717,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8969,0.5797,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9086,0.5873,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9204,0.5941,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9324,0.6002,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9444,0.6061,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9566,0.6124,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9689,0.6191,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9813,0.626,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9939,0.6331,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0067,0.6407,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0195,0.649,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0326,0.6583,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0459,0.6689,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0593,0.6802,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0731,0.6917,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.087,0.7024,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1012,0.7132,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1155,0.725,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1301,0.7375,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.145,0.7496,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1602,0.7605,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1755,0.7702,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.191,0.7783,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2067,0.7846,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2224,0.79,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2382,0.7959,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2542,0.8023,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2703,0.8087,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2866,0.8152,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3029,0.8219,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3194,0.8288,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3361,0.8357,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3529,0.8417,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3698,0.8469,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3868,0.8513,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4038,0.8553,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.421,0.859,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4382,0.8631,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4555,0.868,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4729,0.8729,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4904,0.8765,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.508,0.8782,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5256,0.8782,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5431,0.8782,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5607,0.8788,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5783,0.8792,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5959,0.8787,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6135,0.8769,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.631,0.8741,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6484,0.8699,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6658,0.864,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6831,0.8558,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7001,0.8454,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7169,0.8333,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7334,0.8198,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7497,0.8053,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7657,0.7901,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7813,0.7743,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.7967,0.7578,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8116,0.7406,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8263,0.7225,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8406,0.7038,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.8544,0.6854,N
