Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,1.1567,34.6467,N
SALINITY (pss),1991-08-15 00:00:00,1.1715,34.6474,N
SALINITY (pss),1991-08-15 00:00:00,1.1861,34.6439,N
SALINITY (pss),1991-08-15 00:00:00,1.2004,34.6433,N
SALINITY (pss),1991-08-15 00:00:00,1.2145,34.6404,N
SALINITY (pss),1991-08-15 00:00:00,1.2283,34.6397,N
SALINITY (pss),1991-08-15 00:00:00,1.2418,34.6477,N
SALINITY (pss),1991-08-15 00:00:00,1.2551,34.6552,N
SALINITY (pss),1991-08-15 00:00:00,1.268,34.6534,N
SALINITY (pss),1991-08-15 00:00:00,1.2808,34.6486,N
SALINITY (pss),1991-08-15 00:00:00,1.2933,34.6436,N
SALINITY (pss),1991-08-15 00:00:00,1.3055,34.6373,N
SALINITY (pss),1991-08-15 00:00:00,1.3175,34.6402,N
SALINITY (pss),1991-08-15 00:00:00,1.3293,34.6524,N
SALINITY (pss),1991-08-15 00:00:00,1.3408,34.6547,N
SALINITY (pss),1991-08-15 00:00:00,1.3521,34.6442,N
SALINITY (pss),1991-08-15 00:00:00,1.3632,34.6356,N
SALINITY (pss),1991-08-15 00:00:00,1.3742,34.6346,N
SALINITY (pss),1991-08-15 00:00:00,1.385,34.6384,N
SALINITY (pss),1991-08-15 00:00:00,1.3956,34.6416,N
SALINITY (pss),1991-08-15 00:00:00,1.4061,34.6411,N
SALINITY (pss),1991-08-15 00:00:00,1.4164,34.6409,N
SALINITY (pss),1991-08-15 00:00:00,1.4264,34.6434,N
SALINITY (pss),1991-08-15 00:00:00,1.4363,34.6458,N
SALINITY (pss),1991-08-15 00:00:00,1.4461,34.6442,N
SALINITY (pss),1991-08-15 00:00:00,1.4557,34.641,N
SALINITY (pss),1991-08-15 00:00:00,1.4652,34.6413,N
SALINITY (pss),1991-08-15 00:00:00,1.4745,34.6397,N
SALINITY (pss),1991-08-15 00:00:00,1.4838,34.6411,N
SALINITY (pss),1991-08-15 00:00:00,1.4929,34.6541,N
SALINITY (pss),1991-08-15 00:00:00,1.5021,34.659,N
SALINITY (pss),1991-08-15 00:00:00,1.5112,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,1.5204,34.6508,N
SALINITY (pss),1991-08-15 00:00:00,1.5296,34.6513,N
SALINITY (pss),1991-08-15 00:00:00,1.5389,34.6406,N
SALINITY (pss),1991-08-15 00:00:00,1.5481,34.636,N
SALINITY (pss),1991-08-15 00:00:00,1.5574,34.645,N
SALINITY (pss),1991-08-15 00:00:00,1.5668,34.6532,N
SALINITY (pss),1991-08-15 00:00:00,1.5762,34.6535,N
SALINITY (pss),1991-08-15 00:00:00,1.5857,34.6513,N
SALINITY (pss),1991-08-15 00:00:00,1.5954,34.651,N
SALINITY (pss),1991-08-15 00:00:00,1.605,34.653,N
SALINITY (pss),1991-08-15 00:00:00,1.6149,34.6547,N
SALINITY (pss),1991-08-15 00:00:00,1.6248,34.6517,N
SALINITY (pss),1991-08-15 00:00:00,1.635,34.644,N
SALINITY (pss),1991-08-15 00:00:00,1.6453,34.6394,N
SALINITY (pss),1991-08-15 00:00:00,1.6559,34.6434,N
SALINITY (pss),1991-08-15 00:00:00,1.6667,34.6497,N
SALINITY (pss),1991-08-15 00:00:00,1.6777,34.651,N
SALINITY (pss),1991-08-15 00:00:00,1.689,34.6485,N
SALINITY (pss),1991-08-15 00:00:00,1.7005,34.649,N
SALINITY (pss),1991-08-15 00:00:00,1.7121,34.6532,N
SALINITY (pss),1991-08-15 00:00:00,1.724,34.654,N
SALINITY (pss),1991-08-15 00:00:00,1.7362,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,1.7486,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,1.7612,34.6521,N
SALINITY (pss),1991-08-15 00:00:00,1.774,34.6508,N
SALINITY (pss),1991-08-15 00:00:00,1.7871,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,1.8003,34.6517,N
SALINITY (pss),1991-08-15 00:00:00,1.8138,34.6489,N
SALINITY (pss),1991-08-15 00:00:00,1.8274,34.6482,N
SALINITY (pss),1991-08-15 00:00:00,1.8412,34.6516,N
SALINITY (pss),1991-08-15 00:00:00,1.8551,34.6525,N
SALINITY (pss),1991-08-15 00:00:00,1.8693,34.6497,N
SALINITY (pss),1991-08-15 00:00:00,1.8836,34.6495,N
SALINITY (pss),1991-08-15 00:00:00,1.8981,34.6531,N
SALINITY (pss),1991-08-15 00:00:00,1.9127,34.6507,N
SALINITY (pss),1991-08-15 00:00:00,1.9275,34.6413,N
SALINITY (pss),1991-08-15 00:00:00,1.9423,34.6426,N
SALINITY (pss),1991-08-15 00:00:00,1.9574,34.6538,N
SALINITY (pss),1991-08-15 00:00:00,1.9725,34.6535,N
SALINITY (pss),1991-08-15 00:00:00,1.9877,34.6451,N
SALINITY (pss),1991-08-15 00:00:00,2.0032,34.6442,N
SALINITY (pss),1991-08-15 00:00:00,2.0189,34.6462,N
SALINITY (pss),1991-08-15 00:00:00,2.0347,34.6482,N
SALINITY (pss),1991-08-15 00:00:00,2.0508,34.6544,N
SALINITY (pss),1991-08-15 00:00:00,2.0671,34.6558,N
SALINITY (pss),1991-08-15 00:00:00,2.0836,34.6512,N
SALINITY (pss),1991-08-15 00:00:00,2.1001,34.6525,N
SALINITY (pss),1991-08-15 00:00:00,2.1169,34.6528,N
SALINITY (pss),1991-08-15 00:00:00,2.1337,34.6484,N
SALINITY (pss),1991-08-15 00:00:00,2.1506,34.6495,N
SALINITY (pss),1991-08-15 00:00:00,2.1677,34.6489,N
SALINITY (pss),1991-08-15 00:00:00,2.1848,34.6435,N
SALINITY (pss),1991-08-15 00:00:00,2.202,34.6453,N
SALINITY (pss),1991-08-15 00:00:00,2.2193,34.6493,N
SALINITY (pss),1991-08-15 00:00:00,2.2365,34.6475,N
SALINITY (pss),1991-08-15 00:00:00,2.2536,34.6459,N
SALINITY (pss),1991-08-15 00:00:00,2.2705,34.6464,N
SALINITY (pss),1991-08-15 00:00:00,2.2874,34.6474,N
SALINITY (pss),1991-08-15 00:00:00,2.3041,34.6497,N
SALINITY (pss),1991-08-15 00:00:00,2.3205,34.6496,N
SALINITY (pss),1991-08-15 00:00:00,2.3367,34.6481,N
SALINITY (pss),1991-08-15 00:00:00,2.3527,34.6516,N
SALINITY (pss),1991-08-15 00:00:00,2.3685,34.6564,N
SALINITY (pss),1991-08-15 00:00:00,2.3842,34.6572,N
SALINITY (pss),1991-08-15 00:00:00,2.3996,34.6556,N
SALINITY (pss),1991-08-15 00:00:00,2.4148,34.6527,N
SALINITY (pss),1991-08-15 00:00:00,2.4296,34.6514,N
SALINITY (pss),1991-08-15 00:00:00,2.4442,34.6513,N
SALINITY (pss),1991-08-15 00:00:00,2.4584,34.6476,N
SALINITY (pss),1991-08-15 00:00:00,2.4722,34.6434,N
SALINITY (pss),1991-08-15 00:00:00,2.4857,34.6436,N
SALINITY (pss),1991-08-15 00:00:00,2.4988,34.6448,N
SALINITY (pss),1991-08-15 00:00:00,2.5115,34.6453,N
SALINITY (pss),1991-08-15 00:00:00,2.5238,34.648,N
SALINITY (pss),1991-08-15 00:00:00,2.5357,34.6508,N
SALINITY (pss),1991-08-15 00:00:00,2.5471,34.6485,N
SALINITY (pss),1991-08-15 00:00:00,2.5582,34.6447,N
SALINITY (pss),1991-08-15 00:00:00,2.5689,34.6459,N
SALINITY (pss),1991-08-15 00:00:00,2.5793,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,2.5894,34.6541,N
SALINITY (pss),1991-08-15 00:00:00,2.5994,34.6517,N
SALINITY (pss),1991-08-15 00:00:00,2.6092,34.6473,N
SALINITY (pss),1991-08-15 00:00:00,2.619,34.6485,N
SALINITY (pss),1991-08-15 00:00:00,2.6287,34.6534,N
SALINITY (pss),1991-08-15 00:00:00,2.6384,34.6536,N
SALINITY (pss),1991-08-15 00:00:00,2.6482,34.6503,N
SALINITY (pss),1991-08-15 00:00:00,2.658,34.651,N
SALINITY (pss),1991-08-15 00:00:00,2.6681,34.653,N
SALINITY (pss),1991-08-15 00:00:00,2.6783,34.6495,N
SALINITY (pss),1991-08-15 00:00:00,2.6887,34.6466,N
SALINITY (pss),1991-08-15 00:00:00,2.6994,34.6497,N
SALINITY (pss),1991-08-15 00:00:00,2.7104,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,2.7216,34.6472,N
SALINITY (pss),1991-08-15 00:00:00,2.733,34.6467,N
SALINITY (pss),1991-08-15 00:00:00,2.7447,34.6492,N
SALINITY (pss),1991-08-15 00:00:00,2.7566,34.6482,N
SALINITY (pss),1991-08-15 00:00:00,2.7688,34.6466,N
SALINITY (pss),1991-08-15 00:00:00,2.7812,34.6501,N
SALINITY (pss),1991-08-15 00:00:00,2.7937,34.6529,N
SALINITY (pss),1991-08-15 00:00:00,2.8064,34.6489,N
SALINITY (pss),1991-08-15 00:00:00,2.8193,34.6467,N
SALINITY (pss),1991-08-15 00:00:00,2.8324,34.6529,N
SALINITY (pss),1991-08-15 00:00:00,2.8456,34.6586,N
SALINITY (pss),1991-08-15 00:00:00,2.8591,34.6564,N
SALINITY (pss),1991-08-15 00:00:00,2.8727,34.6526,N
SALINITY (pss),1991-08-15 00:00:00,2.8865,34.6542,N
SALINITY (pss),1991-08-15 00:00:00,2.9005,34.6573,N
SALINITY (pss),1991-08-15 00:00:00,2.9148,34.6547,N
SALINITY (pss),1991-08-15 00:00:00,2.9291,34.652,N
SALINITY (pss),1991-08-15 00:00:00,2.9437,34.6553,N
SALINITY (pss),1991-08-15 00:00:00,2.9585,34.6556,N
SALINITY (pss),1991-08-15 00:00:00,2.9734,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,2.9886,34.6503,N
SALINITY (pss),1991-08-15 00:00:00,3.0039,34.6526,N
SALINITY (pss),1991-08-15 00:00:00,3.0193,34.6528,N
SALINITY (pss),1991-08-15 00:00:00,3.0349,34.6495,N
SALINITY (pss),1991-08-15 00:00:00,3.0506,34.6464,N
SALINITY (pss),1991-08-15 00:00:00,3.0665,34.6504,N
SALINITY (pss),1991-08-15 00:00:00,3.0825,34.6533,N
SALINITY (pss),1991-08-15 00:00:00,3.0986,34.6501,N
SALINITY (pss),1991-08-15 00:00:00,3.1148,34.6505,N
SALINITY (pss),1991-08-15 00:00:00,3.131,34.6539,N
SALINITY (pss),1991-08-15 00:00:00,3.1473,34.6549,N
SALINITY (pss),1991-08-15 00:00:00,3.1636,34.6551,N
SALINITY (pss),1991-08-15 00:00:00,3.1801,34.6549,N
SALINITY (pss),1991-08-15 00:00:00,3.1965,34.6544,N
SALINITY (pss),1991-08-15 00:00:00,3.2131,34.6545,N
SALINITY (pss),1991-08-15 00:00:00,3.2297,34.6555,N
SALINITY (pss),1991-08-15 00:00:00,3.2464,34.6558,N
SALINITY (pss),1991-08-15 00:00:00,3.2631,34.6537,N
SALINITY (pss),1991-08-15 00:00:00,3.2799,34.6533,N
SALINITY (pss),1991-08-15 00:00:00,3.2967,34.6541,N
SALINITY (pss),1991-08-15 00:00:00,3.3136,34.6513,N
SALINITY (pss),1991-08-15 00:00:00,3.3306,34.6508,N
SALINITY (pss),1991-08-15 00:00:00,3.3476,34.6538,N
SALINITY (pss),1991-08-15 00:00:00,3.3646,34.6527,N
SALINITY (pss),1991-08-15 00:00:00,3.3818,34.6514,N
SALINITY (pss),1991-08-15 00:00:00,3.399,34.6525,N
SALINITY (pss),1991-08-15 00:00:00,3.4162,34.6505,N
SALINITY (pss),1991-08-15 00:00:00,3.4335,34.6499,N
SALINITY (pss),1991-08-15 00:00:00,3.4508,34.6514,N
SALINITY (pss),1991-08-15 00:00:00,3.4681,34.6491,N
SALINITY (pss),1991-08-15 00:00:00,3.4854,34.6476,N
SALINITY (pss),1991-08-15 00:00:00,3.5027,34.6496,N
SALINITY (pss),1991-08-15 00:00:00,3.5199,34.6501,N
SALINITY (pss),1991-08-15 00:00:00,3.5372,34.6495,N
SALINITY (pss),1991-08-15 00:00:00,3.5544,34.6511,N
SALINITY (pss),1991-08-15 00:00:00,3.5716,34.6538,N
SALINITY (pss),1991-08-15 00:00:00,3.5888,34.6542,N
SALINITY (pss),1991-08-15 00:00:00,3.6059,34.653,N
SALINITY (pss),1991-08-15 00:00:00,3.623,34.6517,N
SALINITY (pss),1991-08-15 00:00:00,3.6401,34.6515,N
SALINITY (pss),1991-08-15 00:00:00,3.6572,34.6542,N
SALINITY (pss),1991-08-15 00:00:00,3.6743,34.6552,N
SALINITY (pss),1991-08-15 00:00:00,3.6914,34.651,N
SALINITY (pss),1991-08-15 00:00:00,3.7083,34.6474,N
SALINITY (pss),1991-08-15 00:00:00,3.725,34.6487,N
SALINITY (pss),1991-08-15 00:00:00,3.7414,34.6515,N
SALINITY (pss),1991-08-15 00:00:00,3.7576,34.6517,N
SALINITY (pss),1991-08-15 00:00:00,3.7733,34.6488,N
SALINITY (pss),1991-08-15 00:00:00,3.7884,34.6467,N
SALINITY (pss),1991-08-15 00:00:00,3.803,34.6485,N
SALINITY (pss),1991-08-15 00:00:00,3.817,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,3.8303,34.6489,N
SALINITY (pss),1991-08-15 00:00:00,3.843,34.6463,N
SALINITY (pss),1991-08-15 00:00:00,3.855,34.6494,N
SALINITY (pss),1991-08-15 00:00:00,3.8664,34.6529,N
SALINITY (pss),1991-08-15 00:00:00,3.8773,34.6512,N
SALINITY (pss),1991-08-15 00:00:00,3.8876,34.6492,N
SALINITY (pss),1991-08-15 00:00:00,3.8975,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,3.9071,34.6529,N
SALINITY (pss),1991-08-15 00:00:00,3.9163,34.6528,N
SALINITY (pss),1991-08-15 00:00:00,3.9253,34.6534,N
SALINITY (pss),1991-08-15 00:00:00,3.9342,34.6545,N
SALINITY (pss),1991-08-15 00:00:00,3.943,34.6528,N
SALINITY (pss),1991-08-15 00:00:00,3.9518,34.6504,N
SALINITY (pss),1991-08-15 00:00:00,3.9606,34.6512,N
SALINITY (pss),1991-08-15 00:00:00,3.9694,34.6554,N
SALINITY (pss),1991-08-15 00:00:00,3.9784,34.6581,N
SALINITY (pss),1991-08-15 00:00:00,3.9875,34.6526,N
SALINITY (pss),1991-08-15 00:00:00,3.9969,34.6486,N
SALINITY (pss),1991-08-15 00:00:00,4.0065,34.6552,N
SALINITY (pss),1991-08-15 00:00:00,4.0163,34.6579,N
SALINITY (pss),1991-08-15 00:00:00,4.0265,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,4.0369,34.6487,N
SALINITY (pss),1991-08-15 00:00:00,4.0475,34.6521,N
SALINITY (pss),1991-08-15 00:00:00,4.0583,34.6515,N
SALINITY (pss),1991-08-15 00:00:00,4.0694,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,4.0808,34.6526,N
SALINITY (pss),1991-08-15 00:00:00,4.0925,34.6516,N
SALINITY (pss),1991-08-15 00:00:00,4.1046,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,4.1169,34.653,N
SALINITY (pss),1991-08-15 00:00:00,4.1295,34.6546,N
SALINITY (pss),1991-08-15 00:00:00,4.1425,34.653,N
SALINITY (pss),1991-08-15 00:00:00,4.1559,34.6506,N
SALINITY (pss),1991-08-15 00:00:00,4.1695,34.653,N
SALINITY (pss),1991-08-15 00:00:00,4.1835,34.654,N
SALINITY (pss),1991-08-15 00:00:00,4.1977,34.6494,N
SALINITY (pss),1991-08-15 00:00:00,4.2122,34.6506,N
SALINITY (pss),1991-08-15 00:00:00,4.2269,34.6564,N
SALINITY (pss),1991-08-15 00:00:00,4.2419,34.6548,N
SALINITY (pss),1991-08-15 00:00:00,4.257,34.6523,N
SALINITY (pss),1991-08-15 00:00:00,4.2723,34.6531,N
SALINITY (pss),1991-08-15 00:00:00,4.2877,34.6502,N
SALINITY (pss),1991-08-15 00:00:00,4.3032,34.6489,N
SALINITY (pss),1991-08-15 00:00:00,4.3187,34.6532,N
SALINITY (pss),1991-08-15 00:00:00,4.3342,34.6534,N
SALINITY (pss),1991-08-15 00:00:00,4.3497,34.6501,N
SALINITY (pss),1991-08-15 00:00:00,4.3652,34.6507,N
SALINITY (pss),1991-08-15 00:00:00,4.3808,34.654,N
SALINITY (pss),1991-08-15 00:00:00,4.3964,34.6544,N
SALINITY (pss),1991-08-15 00:00:00,4.4121,34.6512,N
SALINITY (pss),1991-08-15 00:00:00,4.4278,34.651,N
SALINITY (pss),1991-08-15 00:00:00,4.4437,34.6544,N
SALINITY (pss),1991-08-15 00:00:00,4.4596,34.6554,N
SALINITY (pss),1991-08-15 00:00:00,4.4757,34.6542,N
SALINITY (pss),1991-08-15 00:00:00,4.4919,34.6518,N
SALINITY (pss),1991-08-15 00:00:00,4.5082,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,4.5246,34.6533,N
SALINITY (pss),1991-08-15 00:00:00,4.5411,34.6517,N
SALINITY (pss),1991-08-15 00:00:00,4.5577,34.6485,N
SALINITY (pss),1991-08-15 00:00:00,4.5744,34.6516,N
SALINITY (pss),1991-08-15 00:00:00,4.5912,34.6537,N
SALINITY (pss),1991-08-15 00:00:00,4.6081,34.6507,N
SALINITY (pss),1991-08-15 00:00:00,4.625,34.6505,N
SALINITY (pss),1991-08-15 00:00:00,4.642,34.6511,N
SALINITY (pss),1991-08-15 00:00:00,4.6589,34.6503,N
SALINITY (pss),1991-08-15 00:00:00,4.6759,34.6512,N
SALINITY (pss),1991-08-15 00:00:00,4.6927,34.6504,N
SALINITY (pss),1991-08-15 00:00:00,4.7096,34.6493,N
SALINITY (pss),1991-08-15 00:00:00,4.7265,34.6519,N
SALINITY (pss),1991-08-15 00:00:00,4.7434,34.6504,N
SALINITY (pss),1991-08-15 00:00:00,4.7604,34.6478,N
SALINITY (pss),1991-08-15 00:00:00,4.7775,34.6524,N
SALINITY (pss),1991-08-15 00:00:00,4.7946,34.6549,N
SALINITY (pss),1991-08-15 00:00:00,4.8118,34.6516,N
SALINITY (pss),1991-08-15 00:00:00,4.829,34.6516,N
SALINITY (pss),1991-08-15 00:00:00,4.8464,34.6536,N
SALINITY (pss),1991-08-15 00:00:00,4.8638,34.6514,N
SALINITY (pss),1991-08-15 00:00:00,4.8814,34.6484,N
SALINITY (pss),1991-08-15 00:00:00,4.8989,34.6494,N
SALINITY (pss),1991-08-15 00:00:00,4.9166,34.6513,N
SALINITY (pss),1991-08-15 00:00:00,4.9342,34.6504,N
SALINITY (pss),1991-08-15 00:00:00,4.9518,34.6492,N
SALINITY (pss),1991-08-15 00:00:00,4.9694,34.6501,N
SALINITY (pss),1991-08-15 00:00:00,4.9869,34.6515,N
SALINITY (pss),1991-08-15 00:00:00,5.0042,34.6507,N
SALINITY (pss),1991-08-15 00:00:00,5.0214,34.6498,N
SALINITY (pss),1991-08-15 00:00:00,5.0384,34.6513,N
SALINITY (pss),1991-08-15 00:00:00,5.0553,34.653,N
SALINITY (pss),1991-08-15 00:00:00,5.072,34.6536,N
SALINITY (pss),1991-08-15 00:00:00,5.0886,34.653,N
SALINITY (pss),1991-08-15 00:00:00,5.1051,34.6516,N
SALINITY (pss),1991-08-15 00:00:00,5.1215,34.6526,N
SALINITY (pss),1991-08-15 00:00:00,5.1378,34.6545,N
SALINITY (pss),1991-08-15 00:00:00,5.1541,34.6541,N
SALINITY (pss),1991-08-15 00:00:00,5.1704,34.6533,N
SALINITY (pss),1991-08-15 00:00:00,5.1867,34.6535,N
SALINITY (pss),1991-08-15 00:00:00,5.203,34.6531,N
SALINITY (pss),1991-08-15 00:00:00,5.2194,34.6528,N
SALINITY (pss),1991-08-15 00:00:00,5.2358,34.6522,N
SALINITY (pss),1991-08-15 00:00:00,5.2523,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,5.2688,34.6519,N
SALINITY (pss),1991-08-15 00:00:00,5.2853,34.6527,N
SALINITY (pss),1991-08-15 00:00:00,5.3018,34.6506,N
SALINITY (pss),1991-08-15 00:00:00,5.3183,34.651,N
SALINITY (pss),1991-08-15 00:00:00,5.3346,34.6523,N
SALINITY (pss),1991-08-15 00:00:00,5.3509,34.6503,N
SALINITY (pss),1991-08-15 00:00:00,5.3671,34.6511,N
SALINITY (pss),1991-08-15 00:00:00,5.3832,34.6548,N
SALINITY (pss),1991-08-15 00:00:00,5.3991,34.6535,N
SALINITY (pss),1991-08-15 00:00:00,5.4149,34.6509,N
SALINITY (pss),1991-08-15 00:00:00,5.4305,34.6523,N
SALINITY (pss),1991-08-15 00:00:00,5.4459,34.6532,N
SALINITY (pss),1991-08-15 00:00:00,5.4612,34.6522,N
SALINITY (pss),1991-08-15 00:00:00,5.4765,34.6519,N
SALINITY (pss),1991-08-15 00:00:00,5.4917,34.6524,N
SALINITY (pss),1991-08-15 00:00:00,5.5068,34.6524,N
SALINITY (pss),1991-08-15 00:00:00,5.522,34.6522,N
SALINITY (pss),1991-08-15 00:00:00,5.5372,34.6532,N
SALINITY (pss),1991-08-15 00:00:00,5.5524,34.6537,N
SALINITY (pss),1991-08-15 00:00:00,5.5676,34.6523,N
SALINITY (pss),1991-08-15 00:00:00,5.5829,34.6521,N
SALINITY (pss),1991-08-15 00:00:00,5.5981,34.6527,N
SALINITY (pss),1991-08-15 00:00:00,5.6132,34.6524,N
SALINITY (pss),1991-08-15 00:00:00,5.6283,34.6519,N
SALINITY (pss),1991-08-15 00:00:00,5.6432,34.6519,N
SALINITY (pss),1991-08-15 00:00:00,5.6579,34.6521,N
SALINITY (pss),1991-08-15 00:00:00,5.6725,34.6514,N
SALINITY (pss),1991-08-15 00:00:00,5.6868,34.6517,N
SALINITY (pss),1991-08-15 00:00:00,5.7009,34.6533,N
SALINITY (pss),1991-08-15 00:00:00,5.7146,34.6519,N
SALINITY (pss),1991-08-15 00:00:00,5.7281,34.6511,N
SALINITY (pss),1991-08-15 00:00:00,5.7413,34.6544,N
SALINITY (pss),1991-08-15 00:00:00,5.7543,34.653,N
SALINITY (pss),1991-08-15 00:00:00,5.7671,34.649,N
SALINITY (pss),1991-08-15 00:00:00,5.7797,34.6514,N
SALINITY (pss),1991-08-15 00:00:00,5.7921,34.6524,N
SALINITY (pss),1991-08-15 00:00:00,5.8044,34.6521,N
SALINITY (pss),1991-08-15 00:00:00,5.8167,34.6549,N
SALINITY (pss),1991-08-15 00:00:00,5.829,34.6529,N
SALINITY (pss),1991-08-15 00:00:00,5.8413,34.6508,N
SALINITY (pss),1991-08-15 00:00:00,5.8536,34.6533,N
SALINITY (pss),1991-08-15 00:00:00,5.8659,34.6523,N
SALINITY (pss),1991-08-15 00:00:00,5.8783,34.651,N
SALINITY (pss),1991-08-15 00:00:00,5.8907,34.6525,N
SALINITY (pss),1991-08-15 00:00:00,5.9032,34.6516,N
SALINITY (pss),1991-08-15 00:00:00,5.9157,34.6515,N
SALINITY (pss),1991-08-15 00:00:00,5.9281,34.6536,N
SALINITY (pss),1991-08-15 00:00:00,5.9405,34.6537,N
SALINITY (pss),1991-08-15 00:00:00,5.9528,34.652,N
SALINITY (pss),1991-08-15 00:00:00,5.9649,34.6517,N
SALINITY (pss),1991-08-15 00:00:00,5.9769,34.653,N
SALINITY (pss),1991-08-15 00:00:00,5.9888,34.653,N
SALINITY (pss),1991-08-15 00:00:00,6.0005,34.6513,N
SALINITY (pss),1991-08-15 00:00:00,6.0121,34.6522,N
SALINITY (pss),1991-08-15 00:00:00,6.0236,34.6547,N
SALINITY (pss),1991-08-15 00:00:00,6.035,34.6543,N
SALINITY (pss),1991-08-15 00:00:00,6.0463,34.6529,N
SALINITY (pss),1991-08-15 00:00:00,6.0575,34.6535,N
SALINITY (pss),1991-08-15 00:00:00,6.0688,34.6546,N
SALINITY (pss),1991-08-15 00:00:00,6.08,34.6553,N
SALINITY (pss),1991-08-15 00:00:00,6.0912,34.6547,N
SALINITY (pss),1991-08-15 00:00:00,6.1025,34.6531,N
SALINITY (pss),1991-08-15 00:00:00,6.1138,34.6545,N
SALINITY (pss),1991-08-15 00:00:00,6.1252,34.6547,N
SALINITY (pss),1991-08-15 00:00:00,6.1366,34.6519,N
SALINITY (pss),1991-08-15 00:00:00,6.1481,34.6533,N
SALINITY (pss),1991-08-15 00:00:00,6.1596,34.6555,N
SALINITY (pss),1991-08-15 00:00:00,6.1711,34.6531,N
SALINITY (pss),1991-08-15 00:00:00,6.1826,34.6529,N
SALINITY (pss),1991-08-15 00:00:00,6.1941,34.6549,N
SALINITY (pss),1991-08-15 00:00:00,6.2057,34.6533,N
SALINITY (pss),1991-08-15 00:00:00,6.2171,34.6529,N
SALINITY (pss),1991-08-15 00:00:00,6.2285,34.6545,N
SALINITY (pss),1991-08-15 00:00:00,6.24,34.6527,N
SALINITY (pss),1991-08-15 00:00:00,6.2514,34.6524,N
SALINITY (pss),1991-08-15 00:00:00,6.2627,34.6541,N
SALINITY (pss),1991-08-15 00:00:00,6.2742,34.6519,N
SALINITY (pss),1991-08-15 00:00:00,6.2857,34.6522,N
