Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,0.6265,15.8265,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6455,15.8269,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6645,15.8288,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6836,15.8274,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7026,15.8261,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7217,15.8269,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7408,15.8285,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7599,15.828,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7791,15.826,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7983,15.8268,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8175,15.8272,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8368,15.826,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8561,15.8276,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8755,15.8293,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8949,15.8277,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9142,15.8262,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9336,15.8278,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9531,15.8286,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9727,15.8279,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9923,15.8282,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0121,15.8261,N
TEMPERATURE (C),1991-08-22 00:00:00,1.032,15.8247,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0521,15.8273,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0723,15.8267,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0928,15.8246,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1135,15.8262,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1345,15.827,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1558,15.8267,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1774,15.8285,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1992,15.8298,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2213,15.8275,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2436,15.8259,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2662,15.8295,N
TEMPERATURE (C),1991-08-22 00:00:00,1.289,15.8307,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3121,15.8279,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3354,15.8289,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3589,15.8297,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3825,15.8282,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4062,15.8292,N
TEMPERATURE (C),1991-08-22 00:00:00,1.43,15.8292,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4541,15.8279,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4785,15.8271,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5031,15.8271,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5279,15.8297,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5528,15.8299,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5779,15.8264,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6031,15.8256,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6284,15.8284,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6539,15.8301,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6799,15.8284,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7063,15.8269,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7329,15.8285,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7598,15.8301,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7866,15.8298,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8136,15.8285,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8408,15.8287,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8683,15.8295,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8959,15.8271,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9237,15.8267,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9517,15.8294,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9801,15.8276,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0088,15.8245,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0379,15.8266,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0674,15.829,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0971,15.8264,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1269,15.8243,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1568,15.8279,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1868,15.8288,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2168,15.8263,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2469,15.8298,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2772,15.8313,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3075,15.8267,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3378,15.8279,N
TEMPERATURE (C),1991-08-22 00:00:00,2.368,15.8301,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3983,15.8279,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4286,15.8292,N
TEMPERATURE (C),1991-08-22 00:00:00,2.459,15.8313,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4893,15.8303,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5196,15.8293,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5501,15.8299,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5806,15.8308,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6112,15.8308,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6419,15.8316,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6727,15.8316,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7035,15.8293,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7344,15.8313,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7655,15.834,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7967,15.8303,N
TEMPERATURE (C),1991-08-22 00:00:00,2.828,15.8281,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8594,15.8321,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8908,15.8335,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9222,15.8304,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9535,15.8302,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9847,15.8323,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0159,15.8319,N
TEMPERATURE (C),1991-08-22 00:00:00,3.047,15.83,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0781,15.83,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1091,15.8311,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1401,15.8301,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1711,15.8298,N
TEMPERATURE (C),1991-08-22 00:00:00,3.202,15.8318,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2329,15.8305,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2638,15.8293,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2946,15.831,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3255,15.831,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3563,15.8313,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3873,15.8325,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4182,15.8313,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4492,15.8306,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4802,15.8312,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5111,15.831,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5421,15.8309,N
TEMPERATURE (C),1991-08-22 00:00:00,3.573,15.8316,N
TEMPERATURE (C),1991-08-22 00:00:00,3.604,15.8319,N
TEMPERATURE (C),1991-08-22 00:00:00,3.635,15.8298,N
TEMPERATURE (C),1991-08-22 00:00:00,3.666,15.8278,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6971,15.8285,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7282,15.8288,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7593,15.8284,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7905,15.8307,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8217,15.8334,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8528,15.8305,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8841,15.827,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9155,15.8309,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9468,15.8337,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9782,15.8297,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0097,15.8306,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0411,15.834,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0726,15.8295,N
TEMPERATURE (C),1991-08-22 00:00:00,4.104,15.8272,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1354,15.8304,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1668,15.8291,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1983,15.8266,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2298,15.8275,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2613,15.8277,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2927,15.8261,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3242,15.8254,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3557,15.8278,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3872,15.8296,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4187,15.8269,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4503,15.8255,N
TEMPERATURE (C),1991-08-22 00:00:00,4.482,15.8266,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5137,15.826,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5454,15.8259,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5771,15.8265,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6089,15.8264,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6408,15.8268,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6726,15.8259,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7045,15.8251,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7365,15.8262,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7685,15.8269,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8005,15.8261,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8325,15.8248,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8645,15.8231,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8965,15.8229,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9285,15.8265,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9605,15.8285,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9925,15.8244,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0246,15.8241,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0567,15.8306,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0888,15.8308,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1208,15.8242,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1529,15.8251,N
TEMPERATURE (C),1991-08-22 00:00:00,5.185,15.831,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2172,15.8283,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2493,15.8238,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2815,15.8284,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3138,15.8327,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3461,15.83,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3784,15.828,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4107,15.8284,N
TEMPERATURE (C),1991-08-22 00:00:00,5.443,15.8288,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4753,15.8295,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5077,15.8292,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5399,15.8281,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5722,15.8286,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6046,15.8293,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6369,15.8286,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6691,15.8281,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7013,15.8283,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7334,15.8279,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7654,15.8276,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7974,15.8276,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8294,15.8273,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8613,15.8255,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8932,15.8252,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9252,15.8278,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9571,15.8266,N
TEMPERATURE (C),1991-08-22 00:00:00,5.989,15.8231,N
TEMPERATURE (C),1991-08-22 00:00:00,6.021,15.8249,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0529,15.8266,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0848,15.8236,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1168,15.8228,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1488,15.8247,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1809,15.8244,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2129,15.8236,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2449,15.8238,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2769,15.824,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3088,15.8256,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3407,15.8243,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3726,15.8213,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4045,15.8252,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4365,15.8255,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4685,15.8195,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5005,15.8228,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5325,15.8276,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5645,15.8227,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5966,15.8219,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6287,15.8264,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6608,15.8241,N
TEMPERATURE (C),1991-08-22 00:00:00,6.693,15.8209,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7252,15.8248,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7575,15.8259,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7897,15.8225,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8219,15.8239,N
TEMPERATURE (C),1991-08-22 00:00:00,6.854,15.825,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8862,15.8218,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9183,15.8227,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9504,15.8265,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9825,15.8261,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0147,15.8245,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0468,15.824,N
TEMPERATURE (C),1991-08-22 00:00:00,7.079,15.8245,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1111,15.8264,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1432,15.8247,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1753,15.8219,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2074,15.8242,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2394,15.8254,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2715,15.823,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3037,15.8231,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3358,15.8243,N
TEMPERATURE (C),1991-08-22 00:00:00,7.368,15.8244,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4001,15.8235,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4321,15.8228,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4642,15.8238,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4962,15.8234,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5283,15.8219,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5603,15.8232,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5924,15.8248,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6244,15.824,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6564,15.8232,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6884,15.8237,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7203,15.8244,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7522,15.8257,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7842,15.8261,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8161,15.8236,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8481,15.8236,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8801,15.828,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9121,15.8276,N
TEMPERATURE (C),1991-08-22 00:00:00,7.944,15.8241,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9759,15.8261,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0078,15.828,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0397,15.8257,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0715,15.826,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1035,15.8266,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1354,15.8241,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1673,15.8245,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1992,15.8278,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2311,15.8275,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2629,15.8244,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2947,15.8243,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3265,15.8257,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3583,15.8247,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3902,15.8243,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4221,15.8266,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4539,15.828,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4857,15.8287,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5175,15.8283,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5493,15.8261,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5811,15.827,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6129,15.8295,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6446,15.8263,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6764,15.8246,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7082,15.8297,N
TEMPERATURE (C),1991-08-22 00:00:00,8.74,15.8298,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7716,15.8248,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8033,15.827,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8349,15.8298,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8666,15.8261,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8983,15.8255,N
TEMPERATURE (C),1991-08-22 00:00:00,8.93,15.8279,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9618,15.8267,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9935,15.8252,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0253,15.8264,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0571,15.8283,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0888,15.8276,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1206,15.8243,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1524,15.8243,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1842,15.8274,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2161,15.8262,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2479,15.8249,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2796,15.8274,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3114,15.8267,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3431,15.8254,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3749,15.8276,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4066,15.8264,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4383,15.8247,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4699,15.8273,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5016,15.8268,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5331,15.8239,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5647,15.8247,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5963,15.8263,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6278,15.8255,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6594,15.8246,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6909,15.8255,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7224,15.827,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7539,15.8269,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7853,15.8262,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8168,15.8273,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8482,15.8288,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8796,15.8275,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9109,15.8271,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9423,15.83,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9736,15.8311,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0049,15.8285,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0362,15.827,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0674,15.8294,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0987,15.8308,N
TEMPERATURE (C),1991-08-22 00:00:00,10.13,15.828,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1613,15.8273,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1927,15.8302,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2241,15.8301,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2555,15.8285,N
TEMPERATURE (C),1991-08-22 00:00:00,10.287,15.8292,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3185,15.8297,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3501,15.8291,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3817,15.8262,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4135,15.8246,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4453,15.8274,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4771,15.8262,N
TEMPERATURE (C),1991-08-22 00:00:00,10.509,15.8229,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5409,15.8256,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5728,15.8266,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6047,15.8247,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6366,15.8269,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6686,15.8281,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7006,15.8273,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7327,15.8282,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7647,15.8278,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7968,15.8275,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8288,15.8295,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8608,15.8293,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8927,15.8278,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9247,15.829,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9567,15.829,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9888,15.8281,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0208,15.8304,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0528,15.8301,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0848,15.827,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1167,15.8286,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1486,15.8279,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1805,15.8233,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2124,15.8257,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2443,15.829,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2761,15.8278,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3079,15.8284,N
