Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.8112,16.1813,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8238,16.1795,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8362,16.176,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8484,16.1808,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8604,16.1836,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8722,16.1784,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8839,16.1804,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8955,16.1852,N
TEMPERATURE (C),1991-08-13 00:00:00,0.907,16.1803,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9185,16.1775,N
TEMPERATURE (C),1991-08-13 00:00:00,0.93,16.1786,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9415,16.1768,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9532,16.1776,N
TEMPERATURE (C),1991-08-13 00:00:00,0.965,16.1785,N
TEMPERATURE (C),1991-08-13 00:00:00,0.977,16.1762,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9894,16.1764,N
TEMPERATURE (C),1991-08-13 00:00:00,1.002,16.1781,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0149,16.1798,N
TEMPERATURE (C),1991-08-13 00:00:00,1.028,16.1829,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0413,16.184,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0548,16.1857,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0686,16.1923,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0825,16.1981,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0966,16.2001,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1109,16.2035,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1254,16.2084,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1402,16.2102,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1552,16.208,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1704,16.2063,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1858,16.2078,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2015,16.2079,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2175,16.205,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2336,16.2048,N
TEMPERATURE (C),1991-08-13 00:00:00,1.25,16.2091,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2667,16.2137,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2837,16.2146,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3012,16.2135,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3189,16.215,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3369,16.2172,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3553,16.2146,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3741,16.2119,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3932,16.211,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4126,16.2074,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4321,16.204,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4518,16.202,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4716,16.2007,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4915,16.2041,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5114,16.2092,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5313,16.2137,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5512,16.2193,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5711,16.2228,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5909,16.2246,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6107,16.2261,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6304,16.2259,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6501,16.2276,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6697,16.2314,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6893,16.2331,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7088,16.2335,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7282,16.2341,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7476,16.2367,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7668,16.2413,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7859,16.2418,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8048,16.2383,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8234,16.2379,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8419,16.2388,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8602,16.2374,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8782,16.2392,N
TEMPERATURE (C),1991-08-13 00:00:00,1.896,16.2419,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9135,16.2387,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9308,16.2368,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9478,16.2402,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9647,16.2425,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9814,16.2415,N
TEMPERATURE (C),1991-08-13 00:00:00,1.998,16.2395,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0144,16.2402,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0308,16.2415,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0471,16.2401,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0635,16.2421,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0798,16.2434,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0962,16.2392,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1126,16.2391,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1291,16.2414,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1456,16.2384,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1621,16.2354,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1787,16.2351,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1953,16.2359,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2119,16.2362,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2286,16.2328,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2453,16.2309,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2621,16.2335,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2789,16.2329,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2957,16.2296,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3125,16.2308,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3294,16.2324,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3464,16.2306,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3635,16.2302,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3807,16.2323,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3979,16.2323,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4151,16.2314,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4323,16.2317,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4495,16.2316,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4666,16.2313,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4836,16.2316,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5005,16.2316,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5172,16.2325,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5338,16.2325,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5501,16.2306,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5662,16.2316,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5821,16.2341,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5976,16.2328,N
TEMPERATURE (C),1991-08-13 00:00:00,2.613,16.2322,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6281,16.2335,N
TEMPERATURE (C),1991-08-13 00:00:00,2.643,16.232,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6576,16.232,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6722,16.2345,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6865,16.2328,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7008,16.2294,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7148,16.2315,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7289,16.2348,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7428,16.233,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7566,16.2308,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7705,16.2302,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7842,16.2295,N
TEMPERATURE (C),1991-08-13 00:00:00,2.798,16.2317,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8117,16.2324,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8255,16.2288,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8392,16.2298,N
TEMPERATURE (C),1991-08-13 00:00:00,2.853,16.2332,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8668,16.232,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8807,16.232,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8948,16.2317,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9089,16.2274,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9232,16.2293,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9377,16.2349,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9523,16.2316,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9671,16.2288,N
TEMPERATURE (C),1991-08-13 00:00:00,2.982,16.2335,N
TEMPERATURE (C),1991-08-13 00:00:00,2.997,16.2365,N
TEMPERATURE (C),1991-08-13 00:00:00,3.012,16.2369,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0271,16.2376,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0423,16.2375,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0574,16.2389,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0725,16.2424,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0874,16.2429,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1022,16.2408,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1169,16.2433,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1314,16.2474,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1458,16.2465,N
TEMPERATURE (C),1991-08-13 00:00:00,3.16,16.247,N
TEMPERATURE (C),1991-08-13 00:00:00,3.174,16.252,N
TEMPERATURE (C),1991-08-13 00:00:00,3.188,16.2553,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2018,16.2569,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2155,16.2557,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2291,16.2539,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2426,16.2577,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2561,16.2607,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2696,16.26,N
TEMPERATURE (C),1991-08-13 00:00:00,3.283,16.2616,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2963,16.2646,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3096,16.2665,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3228,16.267,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3361,16.2659,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3493,16.2659,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3625,16.2663,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3757,16.268,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3889,16.2728,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4021,16.2735,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4153,16.2715,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4287,16.2734,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4422,16.2711,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4557,16.2642,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4694,16.2677,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4833,16.2787,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4973,16.282,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5116,16.283,N
TEMPERATURE (C),1991-08-13 00:00:00,3.526,16.2878,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5407,16.2875,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5556,16.2887,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5708,16.2951,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5862,16.2969,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6018,16.302,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6175,16.3111,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6334,16.3105,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6494,16.307,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6655,16.3058,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6817,16.3014,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6978,16.2977,N
TEMPERATURE (C),1991-08-13 00:00:00,3.714,16.2952,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7302,16.2917,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7464,16.2891,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7626,16.2859,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7788,16.2831,N
TEMPERATURE (C),1991-08-13 00:00:00,3.795,16.2868,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8112,16.2957,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8275,16.3012,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8437,16.3029,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8599,16.3064,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8762,16.3097,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8924,16.3113,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9087,16.3164,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9248,16.3229,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9409,16.3269,N
TEMPERATURE (C),1991-08-13 00:00:00,3.957,16.3316,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9729,16.3354,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9888,16.3357,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0045,16.3358,N
TEMPERATURE (C),1991-08-13 00:00:00,4.02,16.3379,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0355,16.3402,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0508,16.3407,N
TEMPERATURE (C),1991-08-13 00:00:00,4.066,16.3398,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0812,16.3394,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0963,16.3392,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1114,16.3382,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1266,16.3374,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1418,16.3363,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1572,16.3348,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1726,16.3385,N
TEMPERATURE (C),1991-08-13 00:00:00,4.188,16.3441,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2035,16.3442,N
TEMPERATURE (C),1991-08-13 00:00:00,4.219,16.3452,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2345,16.3509,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2499,16.3532,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2653,16.3523,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2805,16.3539,N
TEMPERATURE (C),1991-08-14 00:00:00,0.676,16.1259,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6776,16.1252,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6799,16.1265,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6829,16.1217,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6868,16.1194,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6913,16.1218,N
TEMPERATURE (C),1991-08-14 00:00:00,0.6964,16.1198,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7022,16.1166,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7085,16.1163,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7154,16.114,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7228,16.1112,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7308,16.1103,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7393,16.1079,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7483,16.1056,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7578,16.1039,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7677,16.1002,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7781,16.0989,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7888,16.0999,N
TEMPERATURE (C),1991-08-14 00:00:00,0.7999,16.0975,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8114,16.0954,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8233,16.0972,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8354,16.0975,N
TEMPERATURE (C),1991-08-14 00:00:00,0.848,16.0944,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8609,16.0947,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8741,16.0975,N
TEMPERATURE (C),1991-08-14 00:00:00,0.8878,16.0945,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9017,16.091,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9159,16.0921,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9304,16.0895,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9453,16.0846,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9605,16.0831,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9759,16.0815,N
TEMPERATURE (C),1991-08-14 00:00:00,0.9917,16.0776,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0078,16.0731,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0242,16.0704,N
TEMPERATURE (C),1991-08-14 00:00:00,1.041,16.0678,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0582,16.0647,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0756,16.0654,N
TEMPERATURE (C),1991-08-14 00:00:00,1.0935,16.0647,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1117,16.0585,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1303,16.0566,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1492,16.0591,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1684,16.0575,N
TEMPERATURE (C),1991-08-14 00:00:00,1.1879,16.0562,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2076,16.0572,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2276,16.0543,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2478,16.0523,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2681,16.0547,N
TEMPERATURE (C),1991-08-14 00:00:00,1.2886,16.0542,N
TEMPERATURE (C),1991-08-14 00:00:00,1.309,16.0526,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3295,16.0536,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3501,16.0517,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3706,16.0498,N
TEMPERATURE (C),1991-08-14 00:00:00,1.3912,16.0518,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4117,16.0504,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4323,16.0474,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4528,16.0505,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4734,16.054,N
TEMPERATURE (C),1991-08-14 00:00:00,1.4938,16.0542,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5143,16.0544,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5347,16.0543,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5551,16.0543,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5753,16.0549,N
TEMPERATURE (C),1991-08-14 00:00:00,1.5954,16.0553,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6153,16.0561,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6349,16.0565,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6542,16.0565,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6731,16.0564,N
TEMPERATURE (C),1991-08-14 00:00:00,1.6917,16.057,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7098,16.0582,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7276,16.0579,N
TEMPERATURE (C),1991-08-14 00:00:00,1.745,16.0567,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7621,16.0573,N
TEMPERATURE (C),1991-08-14 00:00:00,1.779,16.059,N
TEMPERATURE (C),1991-08-14 00:00:00,1.7955,16.0591,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8119,16.0559,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8282,16.0547,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8443,16.0594,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8602,16.0612,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8759,16.0569,N
TEMPERATURE (C),1991-08-14 00:00:00,1.8915,16.0565,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9069,16.0592,N
TEMPERATURE (C),1991-08-14 00:00:00,1.922,16.058,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9369,16.0567,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9516,16.0588,N
TEMPERATURE (C),1991-08-14 00:00:00,1.966,16.0596,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9801,16.057,N
TEMPERATURE (C),1991-08-14 00:00:00,1.9939,16.0569,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0074,16.0595,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0207,16.0581,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0337,16.0573,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0465,16.0596,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0593,16.0581,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0719,16.0571,N
TEMPERATURE (C),1991-08-14 00:00:00,2.0845,16.0606,N
TEMPERATURE (C),1991-08-14 00:00:00,2.097,16.0602,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1096,16.0562,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1223,16.0581,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1349,16.0618,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1476,16.0586,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1602,16.0563,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1729,16.0601,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1856,16.0602,N
TEMPERATURE (C),1991-08-14 00:00:00,2.1984,16.0565,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2112,16.0579,N
TEMPERATURE (C),1991-08-14 00:00:00,2.224,16.0605,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2369,16.059,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2498,16.0578,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2628,16.0588,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2759,16.0602,N
TEMPERATURE (C),1991-08-14 00:00:00,2.2892,16.0603,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3025,16.0576,N
TEMPERATURE (C),1991-08-14 00:00:00,2.316,16.0568,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3297,16.0589,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3436,16.0596,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3577,16.06,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3719,16.0599,N
TEMPERATURE (C),1991-08-14 00:00:00,2.3863,16.0583,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4007,16.0579,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4152,16.0583,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4298,16.0605,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4445,16.0617,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4591,16.0564,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4736,16.0556,N
TEMPERATURE (C),1991-08-14 00:00:00,2.4881,16.0609,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5026,16.0587,N
TEMPERATURE (C),1991-08-14 00:00:00,2.517,16.0575,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5315,16.0611,N
TEMPERATURE (C),1991-08-14 00:00:00,2.546,16.0579,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5605,16.0577,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5751,16.0614,N
TEMPERATURE (C),1991-08-14 00:00:00,2.5898,16.0568,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6046,16.057,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6196,16.062,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6348,16.0579,N
TEMPERATURE (C),1991-08-14 00:00:00,2.6501,16.0567,N
