Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,8.6374,25.1273,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6649,25.1266,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6924,25.1299,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.72,25.1321,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7477,25.1311,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7755,25.1295,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8031,25.1283,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8307,25.1299,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8583,25.1311,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8858,25.13,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9132,25.1306,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9405,25.1317,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9678,25.1316,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9951,25.1321,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0224,25.1332,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0497,25.1339,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0771,25.1334,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1045,25.1337,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1322,25.1361,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1599,25.1367,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1877,25.1344,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2154,25.1342,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2431,25.1366,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2707,25.1371,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2982,25.1361,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3258,25.137,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3535,25.1392,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3811,25.1373,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4087,25.1349,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4364,25.1377,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4642,25.1398,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4919,25.1366,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5196,25.1355,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5475,25.1383,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.5752,25.1389,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.603,25.1372,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6306,25.1379,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6581,25.1388,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6855,25.1385,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7129,25.1401,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7404,25.1399,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.768,25.1367,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.7955,25.1382,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8229,25.1414,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8502,25.1405,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.8775,25.1398,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9048,25.141,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.932,25.1409,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.9591,25.1412,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.986,25.1407,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0127,25.1396,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0392,25.1421,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0655,25.144,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.0918,25.1431,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1178,25.1449,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1437,25.1469,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1696,25.1461,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.1954,25.1475,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.221,25.1475,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2466,25.1444,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2721,25.1444,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.2973,25.1461,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3224,25.1482,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3474,25.1504,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3723,25.146,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3971,25.1427,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4217,25.1486,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4464,25.1489,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.471,25.1439,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.4955,25.1475,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.52,25.1509,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5443,25.1464,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.5687,25.1462,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.593,25.1504,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6172,25.1506,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6414,25.1508,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6654,25.1511,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6892,25.1499,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7131,25.152,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.737,25.1555,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7611,25.155,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.7851,25.1544,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8093,25.1566,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8333,25.1569,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8572,25.156,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8812,25.158,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9051,25.1577,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.929,25.1564,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9528,25.1586,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.9767,25.1615,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0007,25.1621,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0248,25.161,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0491,25.1598,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0734,25.1625,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.0978,25.1647,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1222,25.1637,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1466,25.1649,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1709,25.1678,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.1955,25.1656,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.22,25.1639,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2446,25.1681,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2691,25.1694,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2935,25.1665,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3181,25.1681,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3428,25.1693,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3674,25.1664,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3921,25.168,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4167,25.1705,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4415,25.1682,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4664,25.1669,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.4913,25.1697,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5162,25.1714,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5413,25.1697,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5663,25.1686,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.5914,25.1709,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6164,25.1718,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6414,25.1707,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6663,25.1708,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.6913,25.1718,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7164,25.1727,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7415,25.1716,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7667,25.1704,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7918,25.1718,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8169,25.1709,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8419,25.1709,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8669,25.1748,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.8918,25.174,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9167,25.1696,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9417,25.1722,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9669,25.1758,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.9921,25.1735,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0175,25.1726,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0429,25.1735,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0684,25.173,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.0937,25.1743,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1189,25.1752,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1442,25.1731,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1694,25.1724,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.1947,25.1742,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2201,25.1749,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2455,25.1757,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2708,25.1748,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2962,25.1729,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3215,25.1752,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3468,25.1781,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3721,25.1752,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.3971,25.1738,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4221,25.1791,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4471,25.1792,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.4721,25.1746,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.497,25.177,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5219,25.1792,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5468,25.1774,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5717,25.1797,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.5966,25.1801,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6216,25.1783,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6467,25.1793,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.6719,25.1777,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.697,25.1769,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7221,25.1807,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.747,25.1798,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7716,25.1783,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.7962,25.1829,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8207,25.1837,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8453,25.1814,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8698,25.183,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8943,25.1829,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9187,25.183,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.943,25.1873,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9672,25.186,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.9915,25.1819,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0157,25.1842,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0397,25.1866,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0635,25.1849,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.0871,25.1848,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1105,25.1854,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1338,25.1846,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.157,25.1859,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1805,25.1858,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2039,25.1858,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2275,25.1868,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2511,25.1853,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2748,25.1873,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2985,25.1898,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3221,25.1869,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3456,25.1886,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.369,25.1925,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.3924,25.1887,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4158,25.1871,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.439,25.1915,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4623,25.192,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.4856,25.1903,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5091,25.1923,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5324,25.1924,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5558,25.1906,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.5791,25.1912,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6025,25.191,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6258,25.192,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6491,25.1953,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6723,25.1949,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.6956,25.1936,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7191,25.1947,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7428,25.1929,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7665,25.1918,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.7902,25.1942,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8141,25.194,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8381,25.1913,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.862,25.1916,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8858,25.1929,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9096,25.1923,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9334,25.1925,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9574,25.1936,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.9812,25.1929,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.005,25.1929,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0288,25.1937,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0528,25.1947,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0771,25.1947,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1014,25.1929,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1257,25.1935,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1499,25.1951,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.174,25.1946,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1985,25.1934,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.223,25.1925,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2477,25.1938,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2725,25.1952,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.2972,25.194,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.322,25.1938,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3469,25.1943,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3719,25.1935,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.3969,25.1935,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4219,25.1937,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4471,25.1935,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4723,25.1938,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.4976,25.1947,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5232,25.1963,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5488,25.1962,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.5745,25.1952,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6001,25.1954,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6259,25.1954,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6516,25.1951,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.6772,25.1953,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.703,25.1951,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7288,25.1949,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7547,25.1952,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.7807,25.1937,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8066,25.1915,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8324,25.1898,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8582,25.1893,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.8838,25.1887,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9095,25.1887,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9355,25.1891,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9616,25.1875,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9881,25.1886,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0146,25.1935,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0413,25.1948,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.068,25.1937,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0951,25.1941,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1222,25.1935,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1494,25.1941,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.1766,25.1963,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.204,25.1965,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2313,25.1956,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2584,25.1949,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.2855,25.1937,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3126,25.1927,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3396,25.193,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3665,25.193,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.3933,25.192,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4201,25.192,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.447,25.1929,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.4737,25.1931,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5004,25.1931,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5273,25.1926,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.554,25.1918,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.5809,25.1925,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6078,25.1931,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6345,25.1932,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6612,25.1931,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.6877,25.1924,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.714,25.1925,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7401,25.1934,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7663,25.1924,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.7924,25.1924,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8186,25.1924,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8449,25.191,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8714,25.1927,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.8977,25.1937,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9241,25.1899,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9503,25.1901,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9767,25.194,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0029,25.1926,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.029,25.191,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0548,25.1925,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.081,25.1931,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1072,25.194,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1337,25.1946,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1603,25.1935,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.1871,25.1937,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2139,25.1952,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2408,25.1948,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2677,25.1924,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2944,25.1924,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.321,25.1951,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3477,25.1951,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.3743,25.1935,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.401,25.1938,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.4276,25.1935,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.4541,25.1941,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.4807,25.1949,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.5072,25.1947,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.5339,25.1957,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.5605,25.1963,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.5871,25.1951,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.6136,25.1931,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.64,25.1927,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.6662,25.1956,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.6927,25.1957,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.7193,25.1926,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.7459,25.1937,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.7726,25.1963,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.7993,25.194,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.826,25.193,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.8527,25.1949,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.8797,25.1925,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9066,25.1937,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9333,25.1975,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.96,25.1926,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9867,25.1914,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.0135,25.1964,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.0404,25.1941,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.0674,25.1925,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.0943,25.1947,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.1211,25.1942,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.1481,25.1958,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.1751,25.1959,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.2022,25.193,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.2293,25.194,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.2564,25.1953,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.2836,25.1952,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.3109,25.1968,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.3381,25.1945,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.3653,25.1924,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.3924,25.1959,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.4193,25.1969,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.4461,25.1941,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.4728,25.1953,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.4995,25.1995,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.5261,25.2018,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.5527,25.1997,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.5795,25.1957,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.6063,25.1959,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.633,25.1989,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.6596,25.1973,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.6861,25.1943,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.7124,25.1942,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.7387,25.1952,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.7651,25.1953,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.7916,25.1946,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.818,25.1941,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.8444,25.1947,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.8708,25.1949,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.8971,25.1945,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.9233,25.1934,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.9495,25.1936,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.9758,25.1947,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.002,25.1946,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0284,25.1947,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0548,25.1942,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.0811,25.1927,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.1076,25.1952,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.1341,25.1963,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.1605,25.1936,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.187,25.1914,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.2135,25.191,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.24,25.1968,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.2665,25.2114,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.293,25.2285,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.3196,25.2417,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.3461,25.2507,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.3728,25.257,N
