Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,3.8674,1.4797,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.897,1.4802,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9266,1.481,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9562,1.4824,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.9859,1.4838,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0156,1.4845,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.0453,1.485,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.075,1.4851,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1047,1.4848,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1344,1.4841,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1641,1.4835,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.1937,1.4834,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2234,1.4838,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2531,1.4844,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.2828,1.4851,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3125,1.4863,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.3422,1.488,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.372,1.4898,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4018,1.4911,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4317,1.4925,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4615,1.4949,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.4914,1.4977,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5214,1.5005,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5514,1.5038,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.5816,1.5073,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6117,1.511,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.642,1.5147,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.6723,1.5182,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7027,1.5215,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7332,1.5245,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7637,1.5273,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.7943,1.5297,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8249,1.5322,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8556,1.5351,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.8863,1.5377,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9171,1.5393,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9479,1.5398,N
VELOCITY (ms-1),1991-08-22 00:00:00,4.9787,1.5402,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0095,1.5408,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0403,1.541,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.0712,1.5406,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.102,1.5398,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1327,1.5398,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1635,1.5407,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.1944,1.5421,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2252,1.5432,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.2561,1.5445,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.287,1.5464,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3179,1.5482,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3489,1.5494,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.3799,1.5506,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4109,1.5523,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.442,1.555,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.4731,1.5579,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5043,1.5608,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5356,1.5643,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5669,1.5685,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.5983,1.5728,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6298,1.5767,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.6614,1.5799,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.693,1.5826,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7247,1.5849,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7564,1.5871,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.7882,1.589,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.82,1.5904,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8518,1.5914,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.8836,1.5916,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9155,1.5918,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9473,1.5919,N
VELOCITY (ms-1),1991-08-22 00:00:00,5.9792,1.5916,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.011,1.5909,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0428,1.5906,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.0746,1.5906,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1064,1.5907,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.1382,1.5908,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.17,1.5913,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2019,1.5922,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2337,1.5934,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2656,1.5943,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.2975,1.5954,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3294,1.5964,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3613,1.597,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.3933,1.5972,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4252,1.5974,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4572,1.5978,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.4891,1.5984,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5211,1.5994,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5531,1.6004,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.5851,1.6013,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6172,1.6024,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6492,1.6038,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.6813,1.6053,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7134,1.607,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7456,1.6087,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.7778,1.6103,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.81,1.6122,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8423,1.6147,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.8746,1.6174,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.907,1.6197,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9394,1.6207,N
VELOCITY (ms-1),1991-08-22 00:00:00,6.9718,1.6208,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0042,1.6201,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.0367,1.618,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.069,1.6142,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1012,1.6094,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1334,1.6039,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1654,1.5979,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.1973,1.5917,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2291,1.5855,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2607,1.5792,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.2922,1.5729,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3236,1.5666,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3549,1.561,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.3861,1.5564,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4171,1.5524,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4482,1.5491,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.4791,1.5465,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.51,1.5446,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5409,1.5436,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.5717,1.5437,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6026,1.5442,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6335,1.5448,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6644,1.5454,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.6953,1.5459,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7262,1.5459,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7572,1.5454,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7881,1.5448,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.819,1.5438,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8498,1.5428,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8806,1.5422,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9115,1.541,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9423,1.5385,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9731,1.5352,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0037,1.5318,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0343,1.528,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0649,1.5241,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0953,1.5207,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1257,1.5182,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.156,1.5157,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1863,1.5129,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2165,1.5098,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2467,1.5071,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2768,1.5051,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3069,1.5036,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3369,1.5027,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.367,1.5024,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.397,1.5028,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4271,1.503,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4572,1.5018,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4872,1.4988,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5171,1.4952,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.547,1.4919,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.5768,1.4888,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6066,1.4855,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6362,1.4819,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6658,1.4779,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.6954,1.4732,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7248,1.4681,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7541,1.4628,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.7833,1.458,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8124,1.4541,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8415,1.4506,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8704,1.4474,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.8993,1.4447,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9282,1.4417,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.957,1.4377,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.9857,1.4333,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0143,1.4295,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0429,1.4264,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0714,1.4239,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.0998,1.421,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1283,1.4167,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1565,1.4117,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.1847,1.4071,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2128,1.4032,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2408,1.3995,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2688,1.3962,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.2967,1.3931,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3245,1.3897,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3523,1.3866,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.3799,1.3846,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4076,1.3834,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4353,1.3829,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4629,1.3827,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.4906,1.3821,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5182,1.3811,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5458,1.3808,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.5734,1.3816,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6011,1.3837,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6287,1.3873,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6565,1.3917,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.6844,1.3957,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7124,1.3995,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7404,1.4037,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7685,1.4082,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.7967,1.4133,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.825,1.4188,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.8535,1.4238,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.882,1.4277,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9106,1.4311,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9393,1.4347,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.968,1.4383,N
VELOCITY (ms-1),1991-08-22 00:00:00,9.9968,1.4418,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0257,1.4447,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0546,1.4469,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.0835,1.4487,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1126,1.4503,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1416,1.4519,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1706,1.4541,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.1997,1.4566,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2289,1.4585,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2581,1.4601,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.2873,1.4617,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3166,1.4632,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3458,1.4652,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.3751,1.4682,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4045,1.4713,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.434,1.474,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4635,1.4767,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.4931,1.4796,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5227,1.4825,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5524,1.4856,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.5821,1.4895,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6119,1.494,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6419,1.4988,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.6719,1.5043,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.702,1.5102,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7323,1.5156,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7626,1.5208,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.7931,1.526,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8237,1.5308,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8543,1.5353,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.8851,1.54,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.916,1.5447,N
VELOCITY (ms-1),1991-08-22 00:00:00,10.9469,1.549,N
