Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.1925,50791.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2118,50793.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2309,50787.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2497,50777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2681,50784.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.2863,50796.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3044,50794.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3222,50789.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3398,50790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3574,50790.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.3747,50786.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.392,50784.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4092,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4264,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4435,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4607,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4778,50782.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.4949,50781.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5121,50776.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5292,50768.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5464,50763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5636,50763.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.5808,50765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.598,50770.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6153,50780.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6326,50785.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6501,50775.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6676,50762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.6853,50757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7031,50756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7211,50755.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7392,50755.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7574,50754.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7759,50759.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.7944,50772.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.813,50774.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8317,50765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8505,50769.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8694,50777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.8883,50774.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9073,50771.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9263,50775.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9454,50777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9647,50777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,1.9841,50777.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0036,50774.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0232,50772.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.043,50773.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0628,50772.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.0828,50771.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1028,50772.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1228,50772.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1429,50769.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.163,50765.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.1832,50762.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2033,50759.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2235,50757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2436,50751.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.2638,50751.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.284,50756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3041,50750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3243,50740.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3447,50742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.365,50746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.3854,50747.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4058,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4263,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4468,50755.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4675,50768.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.4882,50763.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.509,50755.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5297,50756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5505,50759.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.5712,50756.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.592,50752.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6127,50749.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6334,50746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6541,50742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6748,50738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.6955,50740.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7161,50753.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7369,50757.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7576,50746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7783,50740.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.7991,50746.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8198,50750.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8405,50742.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8611,50734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.8817,50739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9022,50747.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9226,50744.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.943,50740.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9633,50739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,2.9836,50735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.004,50733.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0243,50737.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0446,50739.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.065,50738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.0853,50734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1057,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.126,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1463,50725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1665,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.1868,50723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2072,50723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2275,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.248,50720.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2685,50720.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.2891,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3097,50720.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3304,50719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3512,50720.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3721,50720.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.3931,50718.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4141,50718.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4351,50718.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4562,50718.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4773,50719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.4984,50720.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5196,50719.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5408,50723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5621,50729.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.5835,50723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6049,50715.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6265,50718.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6481,50723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6699,50721.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.6917,50720.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7136,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7356,50723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7575,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.7794,50723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8014,50724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8233,50724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8453,50725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8673,50733.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.8893,50738.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9114,50728.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9335,50721.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.9557,50727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,3.978,50728.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0003,50721.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0228,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0453,50734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0678,50728.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.0903,50723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1128,50728.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1354,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1579,50721.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.1804,50727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2029,50734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2255,50734.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2482,50731.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2709,50728.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.2937,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3166,50728.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3396,50727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3626,50724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.3856,50729.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4087,50735.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4317,50729.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.4548,50724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.478,50725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5012,50723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5245,50723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5479,50729.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5713,50727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.5948,50716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6183,50715.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.642,50725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6656,50724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.6893,50720.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7131,50729.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7369,50729.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7607,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.7844,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8081,50730.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8317,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8554,50727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.8791,50728.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9028,50724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9265,50723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9503,50725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9741,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,4.9979,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0217,50724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0454,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0692,50721.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.0929,50725.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1167,50729.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1404,50729.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1642,50727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.1881,50727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2121,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2361,50724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2602,50724.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.2844,50728.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3086,50727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3329,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3571,50721.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.3815,50721.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4058,50723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4302,50727.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4547,50730.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.4792,50728.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5037,50726.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5281,50728.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5525,50728.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.5769,50723.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6014,50718.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6258,50716.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6502,50714.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.6746,50710.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.699,50708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7236,50709.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7482,50710.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7728,50711.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.7977,50711.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8226,50709.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8477,50708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8729,50707.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.8982,50707.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9236,50707.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9491,50707.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,5.9746,50706.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0001,50706.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0257,50707.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0512,50705.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.0768,50704.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1023,50707.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1279,50708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1536,50707.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.1793,50707.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.205,50706.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2308,50705.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2566,50704.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.2824,50702.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3082,50701.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.334,50701.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3597,50705.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.3855,50706.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4112,50702.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4369,50702.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4625,50702.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.4881,50702.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5138,50706.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5394,50707.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.565,50704.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.5907,50701.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6164,50702.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6421,50707.00000000001,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6678,50708.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.6935,50706.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7192,50704.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7448,50702.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.7705,50702.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.796,50702.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8216,50701.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8472,50698.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8727,50701.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.8983,50700.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9241,50696.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9498,50695.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,6.9754,50696.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0011,50697.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0267,50696.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0522,50696.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.0778,50696.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1032,50693.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1286,50689.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1541,50687.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.1795,50683.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2048,50679.99999999999,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2302,50678.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2555,50677.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.2807,50675.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.306,50673.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3313,50673.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3564,50673.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.3816,50672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4067,50672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4318,50672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4568,50672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.4818,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5067,50670.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5317,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5567,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.5816,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6064,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6313,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6561,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.6809,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7057,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7306,50670.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7555,50670.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.7805,50672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8055,50672.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8304,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8554,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.8805,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9055,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9305,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9555,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,7.9806,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0058,50671.0,N
CONDUCTIVITY (sm),1992-03-24 00:00:00,8.0311,50671.0,N
