Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-20 00:00:00,5.5722,35.8484,N
SALINITY (pss),1992-03-20 00:00:00,5.6009,35.8509,N
SALINITY (pss),1992-03-20 00:00:00,5.6297,35.8536,N
SALINITY (pss),1992-03-20 00:00:00,5.6585,35.8537,N
SALINITY (pss),1992-03-20 00:00:00,5.6873,35.8529,N
SALINITY (pss),1992-03-20 00:00:00,5.7162,35.8523,N
SALINITY (pss),1992-03-20 00:00:00,5.7453,35.8508,N
SALINITY (pss),1992-03-20 00:00:00,5.7744,35.8492,N
SALINITY (pss),1992-03-20 00:00:00,5.8037,35.8499,N
SALINITY (pss),1992-03-20 00:00:00,5.833,35.8521,N
SALINITY (pss),1992-03-20 00:00:00,5.8624,35.8511,N
SALINITY (pss),1992-03-20 00:00:00,5.8918,35.8484,N
SALINITY (pss),1992-03-20 00:00:00,5.9214,35.8503,N
SALINITY (pss),1992-03-20 00:00:00,5.9512,35.8534,N
SALINITY (pss),1992-03-20 00:00:00,5.981,35.8534,N
SALINITY (pss),1992-03-20 00:00:00,6.0107,35.8536,N
SALINITY (pss),1992-03-20 00:00:00,6.0404,35.8534,N
SALINITY (pss),1992-03-20 00:00:00,6.0698,35.8521,N
SALINITY (pss),1992-03-20 00:00:00,6.0992,35.8522,N
SALINITY (pss),1992-03-20 00:00:00,6.1285,35.8518,N
SALINITY (pss),1992-03-20 00:00:00,6.1576,35.8501,N
SALINITY (pss),1992-03-20 00:00:00,6.1866,35.8498,N
SALINITY (pss),1992-03-20 00:00:00,6.2154,35.85,N
SALINITY (pss),1992-03-20 00:00:00,6.2443,35.8493,N
SALINITY (pss),1992-03-20 00:00:00,6.273,35.8488,N
SALINITY (pss),1992-03-20 00:00:00,6.3015,35.8481,N
SALINITY (pss),1992-03-20 00:00:00,6.33,35.85,N
SALINITY (pss),1992-03-20 00:00:00,6.3583,35.8546,N
SALINITY (pss),1992-03-20 00:00:00,6.3863,35.8542,N
SALINITY (pss),1992-03-20 00:00:00,6.414,35.851,N
SALINITY (pss),1992-03-20 00:00:00,6.4415,35.8508,N
SALINITY (pss),1992-03-20 00:00:00,6.4687,35.8508,N
SALINITY (pss),1992-03-20 00:00:00,6.4957,35.8511,N
SALINITY (pss),1992-03-20 00:00:00,6.5224,35.8496,N
SALINITY (pss),1992-03-20 00:00:00,6.549,35.8461,N
SALINITY (pss),1992-03-20 00:00:00,6.5754,35.85,N
SALINITY (pss),1992-03-20 00:00:00,6.6017,35.8544,N
SALINITY (pss),1992-03-20 00:00:00,6.628,35.8506,N
SALINITY (pss),1992-03-20 00:00:00,6.6544,35.8506,N
SALINITY (pss),1992-03-20 00:00:00,6.6806,35.8552,N
SALINITY (pss),1992-03-20 00:00:00,6.7068,35.8544,N
SALINITY (pss),1992-03-20 00:00:00,6.7328,35.8522,N
SALINITY (pss),1992-03-20 00:00:00,6.7588,35.8514,N
SALINITY (pss),1992-03-20 00:00:00,6.7849,35.8498,N
SALINITY (pss),1992-03-20 00:00:00,6.811,35.85,N
SALINITY (pss),1992-03-20 00:00:00,6.8371,35.8522,N
SALINITY (pss),1992-03-20 00:00:00,6.8631,35.8532,N
SALINITY (pss),1992-03-20 00:00:00,6.8892,35.8506,N
SALINITY (pss),1992-03-20 00:00:00,6.9152,35.8494,N
SALINITY (pss),1992-03-20 00:00:00,6.941,35.8526,N
SALINITY (pss),1992-03-20 00:00:00,6.9666,35.8531,N
SALINITY (pss),1992-03-20 00:00:00,6.992,35.8511,N
SALINITY (pss),1992-03-20 00:00:00,7.0174,35.8518,N
SALINITY (pss),1992-03-20 00:00:00,7.0428,35.8518,N
SALINITY (pss),1992-03-20 00:00:00,7.0682,35.8506,N
SALINITY (pss),1992-03-20 00:00:00,7.0934,35.8521,N
SALINITY (pss),1992-03-20 00:00:00,7.1186,35.8527,N
SALINITY (pss),1992-03-20 00:00:00,7.1436,35.8506,N
SALINITY (pss),1992-03-20 00:00:00,7.1684,35.8508,N
SALINITY (pss),1992-03-20 00:00:00,7.1933,35.8516,N
SALINITY (pss),1992-03-20 00:00:00,7.2182,35.8495,N
SALINITY (pss),1992-03-20 00:00:00,7.2431,35.8496,N
SALINITY (pss),1992-03-20 00:00:00,7.2682,35.8517,N
SALINITY (pss),1992-03-20 00:00:00,7.2933,35.8499,N
SALINITY (pss),1992-03-20 00:00:00,7.3185,35.8497,N
SALINITY (pss),1992-03-20 00:00:00,7.3438,35.8557,N
SALINITY (pss),1992-03-20 00:00:00,7.3692,35.856,N
SALINITY (pss),1992-03-20 00:00:00,7.3947,35.8495,N
SALINITY (pss),1992-03-20 00:00:00,7.4202,35.8496,N
SALINITY (pss),1992-03-20 00:00:00,7.4459,35.852,N
SALINITY (pss),1992-03-20 00:00:00,7.4717,35.8502,N
SALINITY (pss),1992-03-20 00:00:00,7.4976,35.8507,N
SALINITY (pss),1992-03-20 00:00:00,7.5235,35.852,N
SALINITY (pss),1992-03-20 00:00:00,7.5496,35.8512,N
SALINITY (pss),1992-03-20 00:00:00,7.5757,35.8533,N
SALINITY (pss),1992-03-20 00:00:00,7.6019,35.8536,N
SALINITY (pss),1992-03-20 00:00:00,7.6284,35.8487,N
SALINITY (pss),1992-03-20 00:00:00,7.6551,35.8488,N
SALINITY (pss),1992-03-20 00:00:00,7.6819,35.8525,N
SALINITY (pss),1992-03-20 00:00:00,7.7089,35.8513,N
SALINITY (pss),1992-03-20 00:00:00,7.736,35.8507,N
SALINITY (pss),1992-03-20 00:00:00,7.7631,35.855,N
SALINITY (pss),1992-03-20 00:00:00,7.7902,35.8558,N
SALINITY (pss),1992-03-20 00:00:00,7.8175,35.8511,N
SALINITY (pss),1992-03-20 00:00:00,7.8448,35.8505,N
SALINITY (pss),1992-03-20 00:00:00,7.8721,35.8518,N
SALINITY (pss),1992-03-20 00:00:00,7.8995,35.8486,N
SALINITY (pss),1992-03-20 00:00:00,7.9271,35.8479,N
SALINITY (pss),1992-03-20 00:00:00,7.9549,35.8511,N
SALINITY (pss),1992-03-20 00:00:00,7.9828,35.8512,N
SALINITY (pss),1992-03-20 00:00:00,8.0109,35.8507,N
SALINITY (pss),1992-03-20 00:00:00,8.039,35.8536,N
SALINITY (pss),1992-03-20 00:00:00,8.067,35.8552,N
SALINITY (pss),1992-03-20 00:00:00,8.095,35.8522,N
SALINITY (pss),1992-03-20 00:00:00,8.123,35.8516,N
SALINITY (pss),1992-03-20 00:00:00,8.151,35.8557,N
SALINITY (pss),1992-03-20 00:00:00,8.1792,35.8559,N
SALINITY (pss),1992-03-20 00:00:00,8.2075,35.8516,N
SALINITY (pss),1992-03-20 00:00:00,8.2358,35.8513,N
SALINITY (pss),1992-03-20 00:00:00,8.2643,35.8537,N
SALINITY (pss),1992-03-20 00:00:00,8.2927,35.8546,N
SALINITY (pss),1992-03-20 00:00:00,8.3211,35.8534,N
SALINITY (pss),1992-03-20 00:00:00,8.3495,35.8506,N
SALINITY (pss),1992-03-20 00:00:00,8.378,35.8512,N
SALINITY (pss),1992-03-20 00:00:00,8.4063,35.8536,N
SALINITY (pss),1992-03-20 00:00:00,8.4346,35.8509,N
SALINITY (pss),1992-03-20 00:00:00,8.4629,35.8476,N
SALINITY (pss),1992-03-20 00:00:00,8.4911,35.8493,N
SALINITY (pss),1992-03-20 00:00:00,8.5193,35.8517,N
SALINITY (pss),1992-03-20 00:00:00,8.5476,35.852,N
SALINITY (pss),1992-03-20 00:00:00,8.576,35.8511,N
SALINITY (pss),1992-03-20 00:00:00,8.6045,35.8507,N
SALINITY (pss),1992-03-20 00:00:00,8.633,35.851,N
SALINITY (pss),1992-03-20 00:00:00,8.6618,35.8507,N
SALINITY (pss),1992-03-20 00:00:00,8.6907,35.852,N
SALINITY (pss),1992-03-20 00:00:00,8.7197,35.8556,N
SALINITY (pss),1992-03-20 00:00:00,8.7487,35.8538,N
SALINITY (pss),1992-03-20 00:00:00,8.7775,35.8472,N
SALINITY (pss),1992-03-20 00:00:00,8.8065,35.8455,N
SALINITY (pss),1992-03-20 00:00:00,8.8356,35.8483,N
SALINITY (pss),1992-03-20 00:00:00,8.865,35.8492,N
SALINITY (pss),1992-03-20 00:00:00,8.8946,35.8488,N
SALINITY (pss),1992-03-20 00:00:00,8.9241,35.8495,N
SALINITY (pss),1992-03-20 00:00:00,8.9535,35.85,N
SALINITY (pss),1992-03-20 00:00:00,8.9827,35.8498,N
SALINITY (pss),1992-03-20 00:00:00,9.012,35.8514,N
SALINITY (pss),1992-03-20 00:00:00,9.0412,35.8534,N
SALINITY (pss),1992-03-20 00:00:00,9.0703,35.8524,N
SALINITY (pss),1992-03-20 00:00:00,9.0993,35.8506,N
SALINITY (pss),1992-03-20 00:00:00,9.1281,35.8512,N
SALINITY (pss),1992-03-20 00:00:00,9.1567,35.8516,N
SALINITY (pss),1992-03-20 00:00:00,9.1852,35.8512,N
SALINITY (pss),1992-03-20 00:00:00,9.2134,35.8516,N
SALINITY (pss),1992-03-20 00:00:00,9.2415,35.8516,N
SALINITY (pss),1992-03-20 00:00:00,9.2694,35.8507,N
SALINITY (pss),1992-03-20 00:00:00,9.2971,35.8505,N
SALINITY (pss),1992-03-20 00:00:00,9.3246,35.8507,N
SALINITY (pss),1992-03-20 00:00:00,9.352,35.8508,N
SALINITY (pss),1992-03-20 00:00:00,9.3793,35.8503,N
SALINITY (pss),1992-03-20 00:00:00,9.4067,35.8503,N
SALINITY (pss),1992-03-20 00:00:00,9.4339,35.8517,N
SALINITY (pss),1992-03-20 00:00:00,9.4609,35.852,N
SALINITY (pss),1992-03-20 00:00:00,9.4879,35.8521,N
SALINITY (pss),1992-03-20 00:00:00,9.5149,35.8536,N
SALINITY (pss),1992-03-20 00:00:00,9.5418,35.8532,N
SALINITY (pss),1992-03-20 00:00:00,9.5685,35.8524,N
SALINITY (pss),1992-03-20 00:00:00,9.5952,35.8524,N
SALINITY (pss),1992-03-20 00:00:00,9.6219,35.8513,N
SALINITY (pss),1992-03-20 00:00:00,9.6484,35.8516,N
SALINITY (pss),1992-03-20 00:00:00,9.6749,35.8507,N
SALINITY (pss),1992-03-20 00:00:00,9.7014,35.8476,N
SALINITY (pss),1992-03-20 00:00:00,9.7279,35.8499,N
SALINITY (pss),1992-03-20 00:00:00,9.7547,35.8516,N
SALINITY (pss),1992-03-20 00:00:00,9.7818,35.8467,N
SALINITY (pss),1992-03-20 00:00:00,9.8092,35.8483,N
SALINITY (pss),1992-03-20 00:00:00,9.8366,35.8544,N
SALINITY (pss),1992-03-20 00:00:00,9.864,35.8538,N
SALINITY (pss),1992-03-20 00:00:00,9.8913,35.855,N
SALINITY (pss),1992-03-20 00:00:00,9.9188,35.8612,N
SALINITY (pss),1992-03-20 00:00:00,9.946,35.8622,N
SALINITY (pss),1992-03-20 00:00:00,9.9731,35.8578,N
SALINITY (pss),1992-03-20 00:00:00,9.9998,35.8538,N
SALINITY (pss),1992-03-20 00:00:00,10.0266,35.8529,N
SALINITY (pss),1992-03-20 00:00:00,10.0532,35.8536,N
SALINITY (pss),1992-03-20 00:00:00,10.0797,35.8527,N
SALINITY (pss),1992-03-20 00:00:00,10.1063,35.8521,N
SALINITY (pss),1992-03-20 00:00:00,10.1327,35.8529,N
SALINITY (pss),1992-03-20 00:00:00,10.1591,35.8518,N
SALINITY (pss),1992-03-20 00:00:00,10.1857,35.8493,N
SALINITY (pss),1992-03-20 00:00:00,10.2125,35.8494,N
SALINITY (pss),1992-03-20 00:00:00,10.2393,35.8505,N
SALINITY (pss),1992-03-20 00:00:00,10.2664,35.8492,N
SALINITY (pss),1992-03-20 00:00:00,10.2938,35.8502,N
SALINITY (pss),1992-03-20 00:00:00,10.3212,35.8553,N
SALINITY (pss),1992-03-20 00:00:00,10.3487,35.8562,N
SALINITY (pss),1992-03-20 00:00:00,10.3761,35.853,N
SALINITY (pss),1992-03-20 00:00:00,10.4033,35.8522,N
SALINITY (pss),1992-03-20 00:00:00,10.4306,35.8519,N
SALINITY (pss),1992-03-20 00:00:00,10.458,35.8498,N
SALINITY (pss),1992-03-20 00:00:00,10.4852,35.8493,N
SALINITY (pss),1992-03-20 00:00:00,10.5123,35.8514,N
SALINITY (pss),1992-03-20 00:00:00,10.539,35.8535,N
SALINITY (pss),1992-03-20 00:00:00,10.5657,35.8537,N
SALINITY (pss),1992-03-20 00:00:00,10.5922,35.853,N
SALINITY (pss),1992-03-20 00:00:00,10.6189,35.8535,N
SALINITY (pss),1992-03-20 00:00:00,10.6456,35.854,N
