Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,0.9474,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,1.8947,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,2.8421,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,3.7895,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,4.7368,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,5.6842,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,6.6316,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,7.5789,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,8.5263,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,9.4737,21.74,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4211,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,11.3684,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,12.3158,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,13.2632,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,14.2105,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,15.1579,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,16.1053,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,17.0526,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,18.9474,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,19.8947,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,20.8421,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,21.7895,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,22.7368,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,23.6842,21.69,N
TEMPERATURE (C),1992-03-12 00:00:00,24.6316,21.64,N
TEMPERATURE (C),1992-03-12 00:00:00,25.5789,21.64,N
TEMPERATURE (C),1992-03-12 00:00:00,26.5263,21.64,N
TEMPERATURE (C),1992-03-12 00:00:00,27.4737,21.29,N
TEMPERATURE (C),1992-03-12 00:00:00,28.4211,21.24,N
TEMPERATURE (C),1992-03-12 00:00:00,29.3684,21.24,N
TEMPERATURE (C),1992-03-12 00:00:00,30.3158,21.24,N
TEMPERATURE (C),1992-03-12 00:00:00,31.2632,21.24,N
TEMPERATURE (C),1992-03-12 00:00:00,32.2105,21.24,N
TEMPERATURE (C),1992-03-12 00:00:00,33.1579,21.19,N
TEMPERATURE (C),1992-03-12 00:00:00,34.1053,21.19,N
TEMPERATURE (C),1992-03-12 00:00:00,35.0526,21.19,N
TEMPERATURE (C),1992-03-12 00:00:00,36.0,21.19,N
TEMPERATURE (C),1992-03-13 00:00:00,0.0735,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3673,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7347,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4694,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2041,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9388,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6735,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,4.4082,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,5.1429,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,5.8776,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6122,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3469,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0816,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8163,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,9.551,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2857,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0204,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7551,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4898,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2245,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,13.9592,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,14.6939,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,15.4286,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,16.1633,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,16.898,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,17.6327,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,18.3673,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,19.102,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,19.8367,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,20.5714,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,21.3061,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,22.0408,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,22.7755,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,23.5102,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,24.2449,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,24.9796,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,25.7143,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,26.449,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,27.1837,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,27.9184,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,28.6531,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,29.3878,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,30.1225,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,30.8571,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,31.5918,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,32.3265,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,33.0612,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,33.7959,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,34.5306,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,35.2653,21.54,N
TEMPERATURE (C),1992-03-13 00:00:00,36.0,21.54,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1029,21.14,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5143,21.14,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0286,21.14,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0571,21.14,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0857,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,4.1143,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1429,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,6.1714,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,7.2,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,8.2286,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,9.2571,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,10.2857,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,11.3143,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,12.3429,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,13.3714,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,14.4,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,15.4286,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,16.4571,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,17.4857,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,18.5143,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,19.5429,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,20.5714,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,21.6,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,22.6286,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,23.6571,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,24.6857,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,25.7143,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,26.7429,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,27.7714,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,28.8,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,29.8286,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,30.8571,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,31.8857,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,32.9143,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,33.9429,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,34.9714,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,36.0,21.04,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0973,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4865,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,0.973,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,1.9459,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,2.9189,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,3.8919,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,4.8649,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,5.8378,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,6.8108,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7838,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7568,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7297,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7027,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6757,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6486,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6216,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5946,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5676,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5405,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5135,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4865,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4595,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,20.4324,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,21.4054,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,22.3784,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,23.3514,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,24.3243,21.27,N
TEMPERATURE (C),1992-03-24 00:00:00,25.2973,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,26.2703,21.24,N
TEMPERATURE (C),1992-03-24 00:00:00,27.2432,21.19,N
TEMPERATURE (C),1992-03-24 00:00:00,28.2162,20.99,N
TEMPERATURE (C),1992-03-24 00:00:00,29.1892,20.84,N
TEMPERATURE (C),1992-03-24 00:00:00,30.1622,20.84,N
TEMPERATURE (C),1992-03-24 00:00:00,31.1351,20.84,N
TEMPERATURE (C),1992-03-24 00:00:00,32.1081,20.84,N
TEMPERATURE (C),1992-03-24 00:00:00,33.0811,20.84,N
TEMPERATURE (C),1992-03-24 00:00:00,34.0541,20.81,N
TEMPERATURE (C),1992-03-24 00:00:00,35.027,20.81,N
TEMPERATURE (C),1992-03-24 00:00:00,36.0,20.81,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1091,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5455,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0909,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1818,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2727,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3636,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4545,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5455,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6364,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7273,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,9.8182,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,10.9091,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,13.0909,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,14.1818,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,15.2727,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,16.3636,21.09,N
TEMPERATURE (C),1992-03-27 00:00:00,17.4545,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,18.5455,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,19.6364,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,20.7273,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,21.8182,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,22.9091,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,24.0,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,25.0909,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,26.1818,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,27.2727,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,28.3636,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,29.4545,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,30.5455,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,31.6364,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,32.7273,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,33.8182,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,34.9091,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,36.0,20.99,N
