Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-16 00:00:00,0.1,16.62,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2,16.62,N
TEMPERATURE (C),1991-08-16 00:00:00,0.4,16.62,N
TEMPERATURE (C),1991-08-16 00:00:00,0.6,16.62,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7,16.62,N
TEMPERATURE (C),1991-08-16 00:00:00,0.8,16.62,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9,16.62,N
TEMPERATURE (C),1991-08-16 00:00:00,1.3,16.62,N
TEMPERATURE (C),1991-08-16 00:00:00,1.7,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,2.2,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,3.0,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,3.6,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,3.9,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,4.0,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,4.8,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,5.3,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,5.6,16.62,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2,16.62,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5,16.62,N
TEMPERATURE (C),1991-08-16 00:00:00,7.2,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,8.4,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,8.6,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,8.7,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,9.4,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0,16.63,N
TEMPERATURE (C),1991-08-16 00:00:00,10.3,16.62,N
TEMPERATURE (C),1991-08-20 00:00:00,0.0,16.95,N
TEMPERATURE (C),1991-08-20 00:00:00,0.7,16.97,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3,16.97,N
TEMPERATURE (C),1991-08-20 00:00:00,1.5,16.98,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9,17.0,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7,17.0,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6,17.0,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6,17.0,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4,17.0,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4,17.0,N
TEMPERATURE (C),1991-08-20 00:00:00,7.0,17.0,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6,16.99,N
TEMPERATURE (C),1991-08-20 00:00:00,8.6,16.99,N
TEMPERATURE (C),1991-08-20 00:00:00,9.3,16.99,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2,17.0,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8,16.99,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5,16.99,N
TEMPERATURE (C),1991-08-22 00:00:00,0.3,16.99,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5,16.99,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0,17.01,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8,17.02,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4,17.03,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5,17.03,N
