Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,1.035,15.6243,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0469,15.6249,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0587,15.6249,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0705,15.623,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0823,15.6228,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0942,15.6238,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1061,15.6245,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1182,15.6242,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1305,15.6227,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1429,15.623,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1557,15.6239,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1686,15.6232,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1818,15.6242,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1952,15.6232,N
TEMPERATURE (C),1991-08-13 00:00:00,1.209,15.6208,N
TEMPERATURE (C),1991-08-13 00:00:00,1.223,15.6243,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2374,15.6256,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2521,15.6197,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2672,15.6191,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2826,15.623,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2984,15.623,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3146,15.6219,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3312,15.6223,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3482,15.6242,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3655,15.625,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3831,15.6225,N
TEMPERATURE (C),1991-08-13 00:00:00,1.401,15.6236,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4194,15.6265,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4379,15.6228,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4568,15.619,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4759,15.6223,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4952,15.6248,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5145,15.6221,N
TEMPERATURE (C),1991-08-13 00:00:00,1.534,15.6212,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5535,15.6242,N
TEMPERATURE (C),1991-08-13 00:00:00,1.573,15.6248,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5925,15.6222,N
TEMPERATURE (C),1991-08-13 00:00:00,1.612,15.6232,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6315,15.6261,N
TEMPERATURE (C),1991-08-13 00:00:00,1.651,15.6236,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6704,15.6201,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6897,15.6209,N
TEMPERATURE (C),1991-08-13 00:00:00,1.709,15.6216,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7281,15.6203,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7472,15.6203,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7661,15.6219,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7847,15.6217,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8032,15.6199,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8215,15.6198,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8396,15.6214,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8575,15.6215,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8752,15.621,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8927,15.6223,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9101,15.6233,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9273,15.6224,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9444,15.6218,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9614,15.6234,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9783,15.625,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9952,15.6234,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0122,15.6227,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0293,15.6261,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0463,15.6252,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0634,15.6205,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0805,15.6227,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0976,15.627,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1146,15.6237,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1317,15.6192,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1488,15.6211,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1658,15.6237,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1829,15.6211,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2001,15.6177,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2172,15.6176,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2343,15.6184,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2515,15.6174,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2687,15.6147,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2859,15.615,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3033,15.6177,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3207,15.6157,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3382,15.6127,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3558,15.6142,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3735,15.6149,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3912,15.6134,N
TEMPERATURE (C),1991-08-13 00:00:00,2.409,15.6144,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4267,15.615,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4444,15.6122,N
TEMPERATURE (C),1991-08-13 00:00:00,2.462,15.6125,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4796,15.616,N
TEMPERATURE (C),1991-08-13 00:00:00,2.497,15.6134,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5144,15.6092,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5316,15.6123,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5487,15.6148,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5658,15.6125,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5827,15.6116,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5995,15.6108,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6163,15.6115,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6332,15.615,N
TEMPERATURE (C),1991-08-13 00:00:00,2.65,15.6131,N
TEMPERATURE (C),1991-08-13 00:00:00,2.667,15.6112,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6839,15.615,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7007,15.616,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7176,15.6157,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7343,15.6162,N
TEMPERATURE (C),1991-08-13 00:00:00,2.751,15.6146,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7676,15.6157,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7841,15.6173,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8003,15.6146,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8165,15.6138,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8326,15.6146,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8485,15.6142,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8644,15.6152,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8802,15.6141,N
TEMPERATURE (C),1991-08-13 00:00:00,2.896,15.6117,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9118,15.6144,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9274,15.6161,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9431,15.6136,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9587,15.6141,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9743,15.6164,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9897,15.6177,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0052,15.6185,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0205,15.616,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0359,15.6147,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0511,15.6193,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0662,15.619,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0812,15.613,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0961,15.6152,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1109,15.6199,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1257,15.6166,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1404,15.6152,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1551,15.6172,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1699,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1847,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1996,15.6169,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2145,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2295,15.6152,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2446,15.6166,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2599,15.6165,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2753,15.6148,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2909,15.6126,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3066,15.6128,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3226,15.6135,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3386,15.6123,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3549,15.6123,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3714,15.6122,N
TEMPERATURE (C),1991-08-13 00:00:00,3.388,15.6117,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4047,15.6136,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4217,15.6146,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4389,15.6142,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4563,15.6146,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4738,15.6143,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4916,15.616,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5095,15.6188,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5276,15.6188,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5458,15.6194,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5642,15.6201,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5826,15.6182,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6011,15.6175,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6197,15.6196,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6383,15.6206,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6569,15.6201,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6754,15.6195,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6939,15.6179,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7124,15.6188,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7307,15.6205,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7489,15.617,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7671,15.6148,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7851,15.6165,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8032,15.6164,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8213,15.6173,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8393,15.6181,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8574,15.6151,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8754,15.6157,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8934,15.6181,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9113,15.6164,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9291,15.6166,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9467,15.6174,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9641,15.6156,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9815,15.6156,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9987,15.6172,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0158,15.6183,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0327,15.6173,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0494,15.6153,N
TEMPERATURE (C),1991-08-13 00:00:00,4.066,15.6178,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0825,15.6194,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0989,15.6155,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1152,15.6156,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1313,15.618,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1476,15.6164,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1638,15.6162,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1799,15.6178,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1959,15.6165,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2118,15.6156,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2277,15.6158,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2435,15.6156,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2593,15.6172,N
TEMPERATURE (C),1991-08-13 00:00:00,4.275,15.618,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2906,15.6157,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3062,15.6155,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3216,15.6159,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3369,15.6148,N
TEMPERATURE (C),1991-08-13 00:00:00,4.352,15.6157,N
TEMPERATURE (C),1991-08-13 00:00:00,4.367,15.6158,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3818,15.6147,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3965,15.6153,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4112,15.6153,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4258,15.6143,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4404,15.6133,N
TEMPERATURE (C),1991-08-13 00:00:00,4.455,15.6135,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4695,15.6154,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4839,15.6141,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4982,15.6099,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5125,15.6106,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5267,15.6152,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5408,15.6155,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5548,15.613,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5687,15.6131,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5824,15.6129,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5961,15.6111,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6097,15.6111,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6233,15.6112,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6368,15.6098,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6503,15.6109,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6638,15.6121,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6774,15.6104,N
TEMPERATURE (C),1991-08-13 00:00:00,4.691,15.6113,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7046,15.6127,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7183,15.6106,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7321,15.6104,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7459,15.6101,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7599,15.6081,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7739,15.6102,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7881,15.611,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8022,15.607,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8165,15.6062,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8307,15.6089,N
TEMPERATURE (C),1991-08-13 00:00:00,4.845,15.6076,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8594,15.6029,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8738,15.6013,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8884,15.6021,N
TEMPERATURE (C),1991-08-13 00:00:00,4.903,15.6015,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9177,15.6009,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9325,15.6009,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9474,15.6012,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9622,15.6027,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9771,15.6021,N
TEMPERATURE (C),1991-08-13 00:00:00,4.992,15.6007,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0069,15.6031,N
TEMPERATURE (C),1991-08-13 00:00:00,5.022,15.603,N
TEMPERATURE (C),1991-08-13 00:00:00,5.037,15.6,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0522,15.6009,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0675,15.6003,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0828,15.5977,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0984,15.5995,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1142,15.5997,N
TEMPERATURE (C),1991-08-13 00:00:00,5.13,15.5972,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1461,15.5976,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1622,15.5969,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1784,15.5955,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1948,15.5964,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2114,15.596,N
TEMPERATURE (C),1991-08-13 00:00:00,5.228,15.5947,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2447,15.5949,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2614,15.595,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2782,15.5947,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2952,15.5947,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3122,15.5956,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3292,15.5969,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3464,15.5967,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3638,15.5975,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3812,15.5999,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3985,15.5999,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4159,15.6003,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4333,15.6021,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4509,15.6026,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4685,15.606,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4861,15.6089,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5039,15.6073,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5218,15.6087,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5396,15.6117,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5575,15.6089,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5755,15.6063,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5936,15.6096,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6117,15.6119,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6298,15.6095,N
TEMPERATURE (C),1991-08-13 00:00:00,5.648,15.6085,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6663,15.6109,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6846,15.6112,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7029,15.6087,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7213,15.6102,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7396,15.6146,N
TEMPERATURE (C),1991-08-13 00:00:00,5.758,15.6125,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7763,15.6089,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7946,15.6108,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8128,15.6116,N
TEMPERATURE (C),1991-08-13 00:00:00,5.831,15.6095,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8492,15.6106,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8674,15.6134,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8854,15.6122,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9035,15.6093,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9216,15.611,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9397,15.6122,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9578,15.6082,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9758,15.6075,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9937,15.6123,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0116,15.6118,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0293,15.6075,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0469,15.6088,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0642,15.6108,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0814,15.609,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0983,15.6096,N
TEMPERATURE (C),1991-08-13 00:00:00,6.115,15.6118,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1316,15.6095,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1479,15.608,N
TEMPERATURE (C),1991-08-13 00:00:00,6.164,15.611,N
TEMPERATURE (C),1991-08-13 00:00:00,6.18,15.6113,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1958,15.6086,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2115,15.6104,N
TEMPERATURE (C),1991-08-13 00:00:00,6.227,15.6133,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2425,15.6103,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2579,15.6068,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2733,15.6062,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2886,15.6022,N
TEMPERATURE (C),1991-08-13 00:00:00,6.304,15.5946,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3193,15.5894,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3346,15.5904,N
TEMPERATURE (C),1991-08-13 00:00:00,6.35,15.5959,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3653,15.5986,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3806,15.5979,N
TEMPERATURE (C),1991-08-13 00:00:00,6.396,15.5997,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4113,15.601,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4266,15.6008,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4419,15.6034,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4572,15.6024,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4726,15.5966,N
TEMPERATURE (C),1991-08-13 00:00:00,6.488,15.5959,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5034,15.5967,N
TEMPERATURE (C),1991-08-13 00:00:00,6.519,15.5942,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5346,15.5953,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5502,15.5969,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5658,15.5956,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5816,15.5943,N
TEMPERATURE (C),1991-08-13 00:00:00,6.5974,15.5908,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6131,15.5885,N
TEMPERATURE (C),1991-08-13 00:00:00,6.629,15.5915,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6448,15.5944,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6607,15.5959,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6765,15.5972,N
TEMPERATURE (C),1991-08-13 00:00:00,6.6923,15.5981,N
TEMPERATURE (C),1991-08-13 00:00:00,6.708,15.6005,N
TEMPERATURE (C),1991-08-13 00:00:00,6.7237,15.6015,N
