Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.5878,0.6075,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5998,0.5982,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6117,0.588,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6234,0.5768,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6348,0.5668,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.646,0.5599,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6571,0.5561,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6682,0.5544,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6793,0.5549,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.6903,0.5584,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7016,0.5639,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7129,0.5692,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7243,0.5739,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7359,0.5785,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7475,0.5832,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7592,0.5872,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.771,0.5894,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7828,0.5898,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.7946,0.5894,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8064,0.5882,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8182,0.5858,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8298,0.5829,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8415,0.5801,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.853,0.5781,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8646,0.5769,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8761,0.5763,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8876,0.5764,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.8991,0.5778,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9107,0.5805,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9223,0.5843,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9341,0.5887,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9459,0.594,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9578,0.6003,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9699,0.6075,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9821,0.6154,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.9945,0.6241,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.007,0.6341,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0198,0.645,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0328,0.6562,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0461,0.6676,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0595,0.6792,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0732,0.6909,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.0872,0.7025,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1013,0.7142,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1157,0.7262,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1304,0.7386,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1453,0.7513,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1604,0.7642,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1758,0.7771,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1915,0.7898,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2074,0.8023,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2236,0.8141,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.24,0.8239,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2566,0.8306,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2733,0.8351,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.29,0.8396,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3068,0.8458,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3238,0.8544,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3409,0.8661,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3584,0.8811,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3761,0.8981,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3943,0.9151,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4128,0.9301,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4316,0.943,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4505,0.9549,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4698,0.9662,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4892,0.977,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5088,0.9878,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5287,0.9981,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5488,1.0069,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5691,1.0138,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5894,1.0193,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6098,1.0234,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6303,1.0263,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6509,1.0278,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6715,1.0283,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.692,1.0284,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7126,1.0274,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7332,1.0249,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7536,1.0216,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.774,1.0184,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7944,1.0151,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8146,1.0112,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8349,1.0065,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8549,1.0025,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8749,1.0016,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8949,1.0038,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.915,1.0065,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9352,1.0064,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9554,1.0027,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9754,0.9967,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9952,0.9902,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.015,0.984,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0345,0.9799,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0541,0.9788,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0737,0.9787,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0933,0.9788,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1128,0.9815,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1324,0.9886,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1523,0.997,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1723,1.0035,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1925,1.0067,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2127,1.0066,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2328,1.0046,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2529,1.0019,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2728,0.9999,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2928,0.9989,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3129,0.9966,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3327,0.9927,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3526,0.9873,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3723,0.9793,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3918,0.9683,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4111,0.9542,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.43,0.9376,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4486,0.919,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4668,0.8991,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4846,0.8783,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.502,0.857,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5189,0.8356,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5354,0.815,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5514,0.7962,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5672,0.7795,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5826,0.7645,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5977,0.7501,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6126,0.7347,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6271,0.7188,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6413,0.7038,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6553,0.6891,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6689,0.6735,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6822,0.6572,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6952,0.6416,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7079,0.6272,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7203,0.6137,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7324,0.6005,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7443,0.5875,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7559,0.5752,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7673,0.5639,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7785,0.5529,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7894,0.5425,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8001,0.5341,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8107,0.528,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8212,0.5236,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8316,0.5201,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.842,0.5176,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8523,0.5164,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8626,0.5168,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.873,0.5178,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8833,0.5192,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8937,0.5217,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9042,0.526,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9147,0.5317,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9254,0.538,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9362,0.545,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9472,0.5532,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9583,0.5624,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9697,0.5723,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9812,0.5829,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.993,0.5951,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.005,0.6091,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0173,0.624,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0299,0.6391,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0429,0.654,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0561,0.6688,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0696,0.6841,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0834,0.7007,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0976,0.7183,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1122,0.736,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1271,0.7527,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1423,0.7679,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1578,0.782,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1736,0.7948,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1896,0.8066,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2059,0.8175,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2223,0.8276,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.239,0.8369,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2558,0.8456,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2728,0.854,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.29,0.8624,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3073,0.8711,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3249,0.8797,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3425,0.8879,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3604,0.8956,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3784,0.9018,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3965,0.9063,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4147,0.9093,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4328,0.9125,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4511,0.9166,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4695,0.9205,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.488,0.9224,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5065,0.9217,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5249,0.9197,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5432,0.9182,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5616,0.9171,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.58,0.9146,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5982,0.9098,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6164,0.9029,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6344,0.8951,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6522,0.8888,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6699,0.884,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6875,0.8793,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7051,0.8733,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7225,0.8663,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7398,0.8578,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7568,0.8477,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7737,0.8365,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7903,0.8242,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8067,0.8104,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8227,0.796,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8385,0.7821,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.854,0.7694,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8692,0.7581,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8843,0.7479,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8992,0.7382,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9138,0.7288,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9283,0.7194,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9426,0.7097,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9567,0.6998,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9706,0.6892,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9843,0.6777,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9977,0.6656,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0109,0.6531,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0239,0.6402,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0365,0.6276,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.049,0.6155,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0611,0.6035,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0731,0.5912,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0848,0.5788,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0963,0.5656,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1074,0.5514,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1183,0.537,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1289,0.5222,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1392,0.5071,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1492,0.492,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1589,0.4772,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1683,0.4632,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1774,0.4504,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1863,0.4384,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1949,0.427,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2033,0.4169,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2116,0.4083,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2196,0.4013,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2276,0.3958,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2354,0.3922,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2432,0.3906,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.251,0.391,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2589,0.393,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2667,0.396,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2747,0.4001,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2827,0.4054,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2909,0.4117,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2992,0.4189,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3076,0.4272,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3162,0.4364,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3251,0.4466,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3341,0.4578,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3434,0.4698,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3529,0.4823,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3626,0.4953,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3727,0.5088,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.383,0.5228,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3936,0.5376,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4045,0.5535,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4157,0.5703,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4273,0.5874,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4392,0.6044,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4514,0.6212,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.464,0.6383,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.477,0.6553,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.4903,0.6717,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5038,0.6877,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5178,0.7035,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.532,0.7183,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5465,0.732,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5613,0.745,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5763,0.7581,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.5916,0.7719,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6072,0.7856,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6231,0.7981,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6391,0.8093,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6554,0.8199,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6719,0.8301,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.6887,0.8396,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7055,0.8487,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7226,0.8577,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7398,0.8667,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7573,0.8762,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7749,0.8865,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.7927,0.8967,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8108,0.9051,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.829,0.9106,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8473,0.9134,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8655,0.9142,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.8839,0.9131,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9021,0.9112,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9203,0.9094,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9385,0.9059,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9566,0.899,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9745,0.8889,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.9922,0.8766,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0096,0.8632,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0267,0.8497,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0436,0.837,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0602,0.8258,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0765,0.8173,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.0928,0.8105,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.109,0.8034,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.125,0.7963,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1408,0.7903,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1566,0.7846,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1722,0.7774,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.1877,0.7682,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.203,0.7586,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.218,0.7508,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.233,0.7449,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2478,0.74,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2626,0.736,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2772,0.7328,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.2919,0.7289,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3064,0.7234,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3208,0.7167,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3351,0.7098,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3492,0.7044,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3632,0.7015,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3772,0.6997,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.3912,0.6979,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4051,0.697,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4191,0.6966,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.433,0.6976,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4469,0.7014,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.461,0.7068,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4752,0.7123,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.4895,0.7176,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5039,0.7221,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5184,0.7255,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5329,0.7295,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5476,0.735,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5623,0.742,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5772,0.7502,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.5923,0.7588,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6076,0.7671,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.623,0.7754,N
VELOCITY (ms-1),1991-08-13 00:00:00,5.6386,0.7836,N
