Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.4642,42634.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.4874,42633.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.5105,42630.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.5334,42631.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.5563,42634.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.579,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.6015,42632.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.624,42630.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.6463,42632.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.6685,42634.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.6906,42633.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.7128,42631.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.7348,42631.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.757,42634.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.7792,42636.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.8013,42634.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.8235,42631.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.8456,42630.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.8676,42632.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.8894,42633.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.9113,42632.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.9334,42632.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.9556,42633.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.9778,42633.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.0,42634.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.0221,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.0444,42636.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.0667,42638.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.089,42640.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1113,42641.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1337,42640.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1562,42641.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.1787,42642.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.201,42641.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2233,42641.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2455,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2675,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2892,42642.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.3105,42641.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.3315,42642.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.3523,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.3728,42644.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.3931,42642.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4133,42641.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4334,42642.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4534,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4735,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.4937,42642.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.514,42641.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5342,42641.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5543,42641.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5744,42641.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.5944,42642.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.6145,42641.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.6344,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.6543,42638.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.6742,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.694,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.7139,42636.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.7338,42631.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.7537,42627.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.7737,42624.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.7937,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.8137,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.8338,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.854,42618.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.8744,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.8948,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.9154,42618.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.9361,42618.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.957,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.9779,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.9989,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.02,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.0412,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.0624,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.0837,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.1049,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.1263,42615.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.1476,42614.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.169,42614.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.1905,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.212,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2336,42615.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2552,42615.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2769,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2984,42618.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.32,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.3414,42614.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.3628,42614.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.3842,42613.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4055,42612.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4268,42612.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4481,42613.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4693,42615.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4906,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.5118,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.5331,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.5542,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.5754,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.5964,42614.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6174,42613.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6383,42613.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6592,42613.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6799,42614.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7006,42615.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7213,42615.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7421,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7628,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7836,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.8045,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.8254,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.8463,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.8671,42614.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.8879,42614.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.9086,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.9293,42615.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.9502,42614.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.9711,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.992,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0128,42615.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0337,42614.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0546,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0755,42618.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0965,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1173,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1381,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1589,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1797,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2005,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2211,42619.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2417,42619.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2623,42619.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2828,42618.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3034,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.324,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3446,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3652,42618.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3858,42618.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.4064,42618.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.4268,42618.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.4471,42618.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.4674,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.4876,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.5078,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.5279,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.548,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.568,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.5881,42617.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.6082,42618.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.6284,42618.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.6487,42618.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.669,42619.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.6893,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7097,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7302,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7507,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7712,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7918,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8124,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8333,42619.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8542,42619.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8753,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8966,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.9179,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.9394,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.9611,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.9827,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.0045,42622.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.0263,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.0482,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.0702,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.0922,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.1142,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.1362,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.1582,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.1802,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2021,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2239,42622.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2458,42623.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2676,42622.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2894,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3111,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3329,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3546,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3764,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3982,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4201,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4419,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4639,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4859,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.508,42622.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5301,42622.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5523,42622.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5745,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5968,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6191,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6414,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6639,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6864,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7089,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7315,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7541,42622.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7767,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7991,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8214,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8435,42621.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8655,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8873,42619.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9092,42619.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.931,42619.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9528,42619.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9745,42618.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4464,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4466,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.447,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4475,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.448,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4487,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4495,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4504,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4515,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4526,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4538,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4551,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4565,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4579,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4593,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4607,42871.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4621,42877.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4636,42877.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4649,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4663,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4676,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4688,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4691,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4692,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4694,42875.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4696,42875.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.47,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4701,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4703,42875.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4711,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4712,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4714,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4721,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4722,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4732,42869.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4733,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4734,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4742,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4742,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4751,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4751,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4759,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4759,42875.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4763,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4765,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4766,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4771,42875.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4772,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4775,42875.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4776,42869.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4778,42875.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4779,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.478,42875.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4801,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4853,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4918,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4998,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.5092,42877.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.5199,42877.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.532,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.5453,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.5599,42871.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.5756,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.5923,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.6101,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.6287,42875.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.648,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.6679,42878.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.6882,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.7088,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.7296,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.7506,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.7717,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.7928,42865.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.8138,42869.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.8348,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.8558,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.8766,42871.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.8973,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.9179,42866.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.9384,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.9588,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.9793,42871.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.9998,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.0204,42869.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.0411,42869.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.0618,42866.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.0827,42863.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.1035,42861.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.1244,42861.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.1454,42862.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.1665,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.1877,42866.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,1.2091,42867.0,N
