Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-20 00:00:00,2.6432,25.1428,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6677,25.1423,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.6921,25.1412,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7165,25.141,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7407,25.141,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7648,25.1407,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.7887,25.1415,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8125,25.1417,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8362,25.1407,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8599,25.1407,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.8835,25.1418,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9069,25.1405,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9303,25.139,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9537,25.1415,N
DENSITY (kgm-3),1992-03-20 00:00:00,2.9769,25.1423,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0002,25.1414,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0234,25.1418,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0465,25.1414,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0697,25.1404,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.0929,25.1426,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1162,25.1447,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1396,25.1432,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1632,25.1406,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.1869,25.1409,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2108,25.1444,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2348,25.1439,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2589,25.1394,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.2831,25.141,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3076,25.1447,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3322,25.1423,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3571,25.1405,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.3821,25.1418,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4073,25.1427,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4327,25.1433,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.4583,25.1432,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.484,25.142,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.51,25.1429,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5361,25.1443,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.5625,25.1428,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.589,25.1415,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6157,25.142,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6426,25.1429,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.6697,25.1433,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.697,25.144,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7243,25.144,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7518,25.1414,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.7793,25.1398,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.807,25.1412,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8348,25.1417,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8627,25.1415,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.8907,25.1415,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.919,25.1412,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9475,25.1412,N
DENSITY (kgm-3),1992-03-20 00:00:00,3.9761,25.1411,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0046,25.1415,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0332,25.142,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0617,25.1399,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.0905,25.1396,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1193,25.1436,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1481,25.1427,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.1769,25.1394,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2058,25.1415,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2348,25.1423,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2637,25.1415,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.2928,25.1436,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3218,25.1427,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3509,25.1401,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.3803,25.1427,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4099,25.1443,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4397,25.1426,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4696,25.1434,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.4996,25.1449,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5297,25.1453,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5598,25.1437,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.5899,25.1416,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.62,25.1431,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.6499,25.1439,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.68,25.1422,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.71,25.142,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.74,25.1421,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.7701,25.1412,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8003,25.1405,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8306,25.1407,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8609,25.1429,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.8914,25.1429,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9222,25.1407,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9528,25.1432,N
DENSITY (kgm-3),1992-03-20 00:00:00,4.9836,25.1447,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0146,25.1409,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0456,25.1422,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.0768,25.145,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1081,25.1415,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1394,25.1396,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.1706,25.1422,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.202,25.1417,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2335,25.139,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2649,25.1403,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.2963,25.1433,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3277,25.1425,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3591,25.1395,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.3908,25.1415,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4226,25.1453,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4546,25.1442,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.4864,25.1415,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5182,25.1436,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5499,25.1445,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.5817,25.1415,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6137,25.1438,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6457,25.1472,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.6775,25.1444,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7093,25.1451,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7409,25.1481,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.7726,25.1443,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8044,25.1428,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8362,25.1458,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8679,25.1443,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.8997,25.1418,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9315,25.1431,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9632,25.1433,N
DENSITY (kgm-3),1992-03-20 00:00:00,5.9948,25.1421,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0266,25.1443,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.0583,25.1471,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.09,25.1432,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1217,25.1405,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.1534,25.1445,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.185,25.1454,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2166,25.1432,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2483,25.1448,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.2801,25.1445,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3119,25.1422,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3437,25.144,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.3755,25.1447,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4072,25.1432,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4388,25.1423,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.4704,25.1432,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5021,25.1449,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5337,25.1442,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5653,25.141,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.5969,25.1423,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6285,25.1454,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6601,25.1439,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.6917,25.1411,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7233,25.1433,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7549,25.1475,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.7867,25.1461,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8186,25.142,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8505,25.1429,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.8823,25.1477,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9141,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9461,25.144,N
DENSITY (kgm-3),1992-03-20 00:00:00,6.9782,25.142,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0102,25.1462,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0422,25.147,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.0742,25.1447,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.106,25.1456,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1378,25.1465,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.1695,25.1448,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2011,25.1447,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2325,25.147,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.264,25.149,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.2956,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.327,25.1451,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3583,25.1448,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.3896,25.1449,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4213,25.1448,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4529,25.1454,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.4846,25.1447,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5164,25.1447,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5482,25.1475,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.5803,25.1469,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6124,25.144,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6447,25.147,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.6773,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7098,25.1473,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7423,25.1473,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.7748,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8075,25.145,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8401,25.1453,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.8727,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9055,25.146,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.9386,25.1449,N
DENSITY (kgm-3),1992-03-20 00:00:00,7.972,25.1479,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0056,25.1486,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0394,25.1461,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.0733,25.1456,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1073,25.1456,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.1412,25.145,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.175,25.1501,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2086,25.1541,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2421,25.147,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.2755,25.1425,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3087,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3415,25.1544,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.3741,25.151,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4066,25.1478,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4386,25.1501,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.4707,25.1522,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5029,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5352,25.1476,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5673,25.1505,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.5992,25.1515,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6311,25.1481,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6628,25.1484,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.6943,25.1532,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7257,25.1522,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7568,25.1493,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.7877,25.1512,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8186,25.1519,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8497,25.1531,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.8809,25.1556,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9121,25.1534,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.9432,25.1532,N
DENSITY (kgm-3),1992-03-20 00:00:00,8.974,25.1578,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0047,25.156,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0354,25.152,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0659,25.1549,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.0964,25.1586,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1269,25.1558,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1573,25.1532,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.1877,25.1544,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2181,25.1545,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2484,25.1532,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.2786,25.155,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.309,25.1571,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.3395,25.1559,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.37,25.1547,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4003,25.1567,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4306,25.1572,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4608,25.1527,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.4912,25.1523,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5217,25.1591,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5523,25.1593,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.5831,25.1534,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6137,25.1545,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6443,25.1584,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.6749,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7053,25.1541,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7357,25.1561,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7663,25.157,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.7968,25.1547,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.8276,25.1552,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.8585,25.1577,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.8893,25.1565,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.9199,25.1543,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.9505,25.1565,N
DENSITY (kgm-3),1992-03-20 00:00:00,9.9812,25.1583,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.0119,25.1558,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.0425,25.1536,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.0732,25.1556,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1039,25.1565,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1345,25.1545,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1646,25.1554,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1947,25.1559,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2249,25.1532,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2552,25.1539,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2854,25.1561,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3155,25.1544,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3454,25.1532,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3754,25.1536,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4056,25.155,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4357,25.1578,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4659,25.1572,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4961,25.1541,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5264,25.155,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5566,25.1564,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.587,25.155,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.6171,25.1549,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.647,25.1552,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.677,25.1549,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.707,25.1561,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7369,25.1575,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7666,25.1581,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7963,25.1567,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.8262,25.1549,N
