Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,0.6673,23.3685,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6777,23.3683,N
TEMPERATURE (C),1994-03-21 00:00:00,0.6804,23.3691,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7196,23.3685,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7223,23.3695,N
TEMPERATURE (C),1994-03-21 00:00:00,0.725,23.3697,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7405,23.3693,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7483,23.3701,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7564,23.3695,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7719,23.3702,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7746,23.3705,N
TEMPERATURE (C),1994-03-21 00:00:00,0.7878,23.3697,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8114,23.3706,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8114,23.3707,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8192,23.3706,N
TEMPERATURE (C),1994-03-21 00:00:00,0.835,23.3709,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8398,23.3708,N
TEMPERATURE (C),1994-03-21 00:00:00,0.856,23.37,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8664,23.3697,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8769,23.3692,N
TEMPERATURE (C),1994-03-21 00:00:00,0.882,23.3702,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8978,23.3701,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9029,23.3695,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9107,23.3697,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9238,23.3705,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9262,23.3706,N
TEMPERATURE (C),1994-03-21 00:00:00,0.937,23.3708,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9448,23.3704,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9475,23.3702,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9552,23.3692,N
TEMPERATURE (C),1994-03-21 00:00:00,0.963,23.3694,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9738,23.3689,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9762,23.3693,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9762,23.3686,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9917,23.3684,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9944,23.3692,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9947,23.3685,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0025,23.3687,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0129,23.3693,N
TEMPERATURE (C),1994-03-21 00:00:00,1.018,23.369,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0183,23.3692,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0288,23.3695,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0363,23.3692,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0417,23.3695,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0443,23.3696,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0602,23.3702,N
TEMPERATURE (C),1994-03-21 00:00:00,1.065,23.3704,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0653,23.3703,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0811,23.3702,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0889,23.3707,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0943,23.3706,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1047,23.3706,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1122,23.3708,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1251,23.3704,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1281,23.3712,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1412,23.3705,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1517,23.3707,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1595,23.3712,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1726,23.3707,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1807,23.3711,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1933,23.3716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.204,23.3717,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2145,23.3712,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2276,23.3726,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2381,23.3722,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2486,23.3724,N
TEMPERATURE (C),1994-03-21 00:00:00,1.259,23.3724,N
TEMPERATURE (C),1994-03-21 00:00:00,1.28,23.3728,N
TEMPERATURE (C),1994-03-21 00:00:00,1.285,23.3718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2976,23.3718,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3164,23.3711,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3296,23.3708,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3377,23.3707,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3505,23.3701,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3691,23.37,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3846,23.3687,N
TEMPERATURE (C),1994-03-21 00:00:00,1.39,23.3691,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4109,23.3684,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4214,23.369,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4345,23.3694,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4501,23.3699,N
TEMPERATURE (C),1994-03-21 00:00:00,1.462,23.3701,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4737,23.3699,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4842,23.3706,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5024,23.371,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5129,23.3706,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5287,23.371,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5392,23.3716,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5598,23.3723,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5703,23.3726,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5807,23.3731,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6017,23.3726,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6121,23.3733,N
TEMPERATURE (C),1994-03-21 00:00:00,1.628,23.3741,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6411,23.3731,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6596,23.3736,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6725,23.3731,N
TEMPERATURE (C),1994-03-21 00:00:00,1.688,23.3728,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7012,23.3728,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7221,23.3737,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7302,23.374,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7511,23.3743,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7667,23.3748,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7825,23.3749,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7981,23.3755,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8112,23.3756,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8294,23.3754,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8453,23.3761,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8635,23.3755,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8767,23.3756,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8922,23.3761,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9131,23.3755,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9278,23.3757,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9421,23.3762,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9628,23.3764,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9786,23.3755,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9971,23.376,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0127,23.3768,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0282,23.3761,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0491,23.3764,N
TEMPERATURE (C),1994-03-21 00:00:00,2.065,23.3768,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0832,23.3765,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0964,23.3764,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1191,23.3764,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1328,23.3766,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1514,23.3761,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1669,23.3759,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1902,23.3752,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2061,23.3753,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2219,23.3753,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2428,23.3747,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2578,23.3747,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2766,23.3742,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2924,23.374,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3134,23.3734,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3316,23.373,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3474,23.3725,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3651,23.3719,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3812,23.3721,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3997,23.3726,N
TEMPERATURE (C),1994-03-21 00:00:00,2.418,23.3728,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4362,23.3723,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4514,23.3724,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4676,23.3726,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4858,23.3723,N
TEMPERATURE (C),1994-03-21 00:00:00,2.499,23.3727,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5199,23.372,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5327,23.3717,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5513,23.3723,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5671,23.3715,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5853,23.3708,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6009,23.3697,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6164,23.3685,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6322,23.368,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6454,23.3669,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6663,23.3658,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6792,23.3648,N
TEMPERATURE (C),1994-03-21 00:00:00,2.695,23.364,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7132,23.3631,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7291,23.3624,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7446,23.3617,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7604,23.361,N
TEMPERATURE (C),1994-03-21 00:00:00,2.776,23.3604,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7891,23.3601,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8073,23.3595,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8283,23.3588,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8414,23.3583,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8572,23.3578,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8701,23.3574,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8886,23.3569,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9042,23.3566,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9224,23.3566,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9409,23.3557,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9535,23.3554,N
TEMPERATURE (C),1994-03-21 00:00:00,2.972,23.355,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9878,23.3547,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0034,23.3538,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0138,23.3536,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0353,23.3527,N
TEMPERATURE (C),1994-03-21 00:00:00,3.053,23.3524,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0661,23.3519,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0822,23.3521,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1052,23.3518,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1235,23.3509,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1321,23.3512,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1525,23.3505,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1737,23.3504,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1889,23.3503,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2044,23.3496,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2236,23.3492,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2412,23.3488,N
TEMPERATURE (C),1994-03-21 00:00:00,3.26,23.3482,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2776,23.3486,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2959,23.3486,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3072,23.3481,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3272,23.3479,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3437,23.3483,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3637,23.3485,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3858,23.3487,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4001,23.3485,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4186,23.3495,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4351,23.3493,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4524,23.3491,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4745,23.3495,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4918,23.3493,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5059,23.3495,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5307,23.3493,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5477,23.3494,N
TEMPERATURE (C),1994-03-21 00:00:00,3.565,23.3492,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5868,23.3491,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6015,23.3489,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6263,23.3486,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6379,23.3483,N
TEMPERATURE (C),1994-03-21 00:00:00,3.66,23.3481,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6821,23.3478,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6994,23.3484,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7135,23.3475,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7386,23.3478,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7553,23.3476,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7699,23.3472,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7962,23.347,N
TEMPERATURE (C),1994-03-21 00:00:00,3.818,23.3466,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8327,23.3464,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8467,23.3458,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8772,23.3452,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8939,23.3449,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9032,23.345,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9345,23.345,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9581,23.345,N
TEMPERATURE (C),1994-03-21 00:00:00,3.959,23.345,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9877,23.3442,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0235,23.3438,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0235,23.3431,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0349,23.3426,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0812,23.342,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0916,23.3408,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0946,23.3412,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1304,23.3406,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1594,23.3394,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1654,23.3399,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1749,23.3398,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2272,23.3391,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2272,23.3392,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2278,23.3385,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2828,23.339,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2899,23.3378,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3004,23.3386,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3243,23.3379,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3604,23.3371,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3709,23.3372,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3738,23.3367,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4261,23.3371,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4312,23.3364,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4363,23.3368,N
TEMPERATURE (C),1994-03-21 00:00:00,4.473,23.3367,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4963,23.3352,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5067,23.3364,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5199,23.3344,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5697,23.3322,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5721,23.333,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5721,23.3314,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6217,23.3312,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6375,23.331,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6477,23.3316,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6659,23.3318,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7131,23.3312,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7131,23.3311,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7208,23.3296,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7626,23.3293,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7865,23.3282,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7889,23.3285,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8098,23.3274,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8513,23.3275,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8594,23.3268,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8647,23.3261,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9065,23.3252,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9298,23.325,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9298,23.3244,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9552,23.3237,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9952,23.3229,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0057,23.3223,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0107,23.3214,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0499,23.3214,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0761,23.3205,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0785,23.3202,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0994,23.3203,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1412,23.3194,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1508,23.3195,N
TEMPERATURE (C),1994-03-21 00:00:00,5.157,23.3194,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1961,23.3189,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2224,23.3189,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2248,23.3187,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2457,23.3184,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2848,23.3187,N
TEMPERATURE (C),1994-03-21 00:00:00,5.2953,23.3175,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3057,23.3184,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3394,23.318,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3633,23.3182,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3684,23.3181,N
TEMPERATURE (C),1994-03-21 00:00:00,5.3997,23.3181,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4284,23.3177,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4362,23.3182,N
TEMPERATURE (C),1994-03-21 00:00:00,5.452,23.3178,N
TEMPERATURE (C),1994-03-21 00:00:00,5.4908,23.3181,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5042,23.3175,N
TEMPERATURE (C),1994-03-21 00:00:00,5.517,23.3179,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5484,23.3175,N
TEMPERATURE (C),1994-03-21 00:00:00,5.572,23.3179,N
TEMPERATURE (C),1994-03-21 00:00:00,5.5794,23.3184,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6057,23.3178,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6347,23.3181,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6526,23.3181,N
TEMPERATURE (C),1994-03-21 00:00:00,5.663,23.318,N
TEMPERATURE (C),1994-03-21 00:00:00,5.6943,23.3177,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7179,23.3175,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7308,23.3174,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7517,23.3164,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7857,23.3163,N
TEMPERATURE (C),1994-03-21 00:00:00,5.7988,23.317,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8093,23.3165,N
TEMPERATURE (C),1994-03-21 00:00:00,5.8433,23.3166,N
