Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6603,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.6929,42979.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7253,42975.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7576,42971.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.7897,42970.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.822,42973.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.8542,42976.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.8864,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.9187,42979.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.9509,42980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.9832,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0154,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0476,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.0798,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.112,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1441,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1761,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2081,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.24,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.2719,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3038,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3355,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3671,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.3986,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.4298,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.4611,42979.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.4922,42979.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.5234,42980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.5545,42980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.5857,42979.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.6168,42980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.648,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.6791,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7104,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7418,42983.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7732,42983.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8046,42983.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8362,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8678,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.8993,42983.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.931,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.9626,42980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.9941,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.0257,42977.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.0572,42977.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.0887,42977.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.1202,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.1516,42977.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.183,42979.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2143,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2456,42984.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2769,42987.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.308,42988.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3392,42987.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.3702,42984.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4011,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.432,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4629,42983.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.4936,42983.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5242,42984.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5547,42983.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.5851,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6153,42981.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6456,42983.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.6758,42981.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7059,42976.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7361,42972.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7664,42970.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.7967,42970.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.827,42969.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8573,42968.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.8876,42968.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9181,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9487,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.9793,42967.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.0099,42968.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.0406,42969.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.0714,42970.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.1022,42972.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.133,42972.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.1636,42972.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.1941,42971.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.2248,42971.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.2556,42971.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.2864,42972.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.3171,42972.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.348,42973.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.3789,42973.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.4098,42971.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.4408,42966.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.4718,42962.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.5029,42960.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.534,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.5651,42958.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.5961,42956.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.627,42955.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6579,42954.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6887,42954.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.7193,42953.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.7498,42953.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.7803,42954.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8108,42955.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8414,42957.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.8719,42961.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.9025,42964.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.933,42964.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.9636,42962.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.9942,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0247,42956.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0552,42954.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.0855,42952.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.1157,42951.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.1458,42950.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.1757,42949.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2054,42949.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2352,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2648,42947.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2943,42947.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.3238,42947.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.3534,42946.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.3829,42946.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.4121,42947.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.4415,42947.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.4707,42946.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.4999,42945.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.5291,42943.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.5582,42942.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.5873,42942.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.6165,42939.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.6459,42937.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.6753,42933.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.7049,42931.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.7346,42930.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.7644,42930.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.7944,42931.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.8244,42930.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.8545,42930.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.8845,42930.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.9146,42930.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.9447,42930.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.9747,42930.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0048,42930.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0349,42930.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.0649,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.095,42930.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1249,42930.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1547,42930.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1842,42930.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.2135,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.2425,42925.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.2713,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.3002,42907.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.3292,42899.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.358,42895.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.3868,42893.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4155,42892.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4441,42892.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.4727,42891.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.5011,42890.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.5295,42887.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.5578,42885.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.586,42885.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.6142,42885.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.6422,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2548,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2553,42875.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2554,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2567,42876.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2572,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2591,42875.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2603,42864.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2622,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2647,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2663,42876.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2705,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.271,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2763,42878.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2778,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2821,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2865,42871.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2883,42875.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2948,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.2969,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3017,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3087,42878.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3089,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.316,42881.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3227,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3234,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3309,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.338,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3386,42874.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3463,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.354,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3552,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3617,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3693,42873.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.374,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3768,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3841,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3913,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3944,42866.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.3984,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4052,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.412,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4165,42866.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4185,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4249,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4311,42872.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4341,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4343,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4346,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4351,42869.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4355,42867.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4361,42866.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4367,42866.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4372,42871.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4374,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4382,42869.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4391,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4399,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4401,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4412,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4425,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.443,42871.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4439,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4454,42870.0,N
CONDUCTIVITY (sm),1991-08-17 00:00:00,0.4471,42870.0,N
