Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.2366,23.747,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2393,23.7289,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2417,23.7316,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2437,23.7433,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2437,23.7462,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2437,23.733,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2437,23.725,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2437,23.7207,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2446,23.7202,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2488,23.7459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2497,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2497,23.7253,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2515,23.744,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2515,23.7226,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2515,23.7209,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2521,23.7487,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2542,23.7266,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2551,23.7348,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2551,23.7211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2569,23.7302,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2569,23.7218,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2569,23.7257,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2593,23.7378,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2593,23.7207,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2602,23.7257,N
TEMPERATURE (C),1994-03-22 00:00:00,0.262,23.724,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2647,23.7338,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2647,23.731,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2647,23.7212,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2674,23.7225,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2674,23.7211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.268,23.7235,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2698,23.7266,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2698,23.7226,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2698,23.7239,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2707,23.7212,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2707,23.7221,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2725,23.7216,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2725,23.7243,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2752,23.7234,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2758,23.7219,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2784,23.7257,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2784,23.7237,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2802,23.7224,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2802,23.7263,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2829,23.7202,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2862,23.7222,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2889,23.7235,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2889,23.7239,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2907,23.7223,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2907,23.7191,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2907,23.7231,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2961,23.7225,N
TEMPERATURE (C),1994-03-22 00:00:00,0.2988,23.7238,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3039,23.7226,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3039,23.7183,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3048,23.7216,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3101,23.7204,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3125,23.7223,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3125,23.7159,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3197,23.7086,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3224,23.7206,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3308,23.7108,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3329,23.7127,N
TEMPERATURE (C),1994-03-22 00:00:00,0.338,23.708,N
TEMPERATURE (C),1994-03-22 00:00:00,0.338,23.7048,N
TEMPERATURE (C),1994-03-22 00:00:00,0.338,23.7024,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3484,23.7017,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3517,23.7062,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3616,23.702,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3649,23.7016,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3649,23.7026,N
TEMPERATURE (C),1994-03-22 00:00:00,0.367,23.7022,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3676,23.7022,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3727,23.7026,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3825,23.702,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3879,23.7023,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3903,23.7025,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3903,23.704,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3909,23.7074,N
TEMPERATURE (C),1994-03-22 00:00:00,0.393,23.708,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4035,23.7061,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4088,23.7119,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4118,23.7115,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4139,23.7104,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4193,23.7121,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4244,23.7112,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4298,23.711,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4328,23.7118,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4429,23.7103,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4435,23.7103,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4507,23.7105,N
TEMPERATURE (C),1994-03-22 00:00:00,0.454,23.7103,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4576,24.2095,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4576,24.2067,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4582,24.2113,N
TEMPERATURE (C),1994-03-22 00:00:00,0.46,24.2112,N
TEMPERATURE (C),1994-03-22 00:00:00,0.46,24.211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.46,24.2105,N
TEMPERATURE (C),1994-03-22 00:00:00,0.46,24.2074,N
TEMPERATURE (C),1994-03-22 00:00:00,0.46,24.2046,N
TEMPERATURE (C),1994-03-22 00:00:00,0.46,24.2042,N
TEMPERATURE (C),1994-03-22 00:00:00,0.46,24.2018,N
TEMPERATURE (C),1994-03-22 00:00:00,0.46,24.202,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4606,24.2109,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4606,24.2015,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4612,23.7113,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4627,24.2112,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4627,24.2116,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4627,24.2103,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4627,24.2105,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4627,24.2053,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4633,24.211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4633,24.2108,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4633,24.2073,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4633,24.2028,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4633,24.2015,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4639,23.7104,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4654,24.211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4654,24.2112,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4654,24.2111,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4654,24.2106,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4654,24.2089,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4654,24.2064,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4654,24.2019,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4657,24.2112,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4657,24.2105,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4663,23.7103,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4681,24.211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4681,24.2113,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4681,24.2109,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4687,24.2108,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4687,24.2071,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4687,24.2039,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4687,24.2019,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4705,24.2115,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4705,24.2107,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4705,24.211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4705,24.2111,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4705,24.2113,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4705,24.2112,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4705,24.2105,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4705,24.2103,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4705,24.2108,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4705,24.2088,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4705,24.207,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4705,24.2038,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4705,24.2024,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4711,24.2108,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4711,24.2113,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4711,24.2109,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4711,24.2098,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4732,24.2119,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4732,24.2107,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4732,24.211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4732,24.2104,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4732,24.2108,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4732,24.2019,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4732,24.2014,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4738,24.2108,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4738,24.2107,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4738,24.206,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4743,23.7132,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4758,24.2112,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4758,24.2111,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4758,24.211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4758,24.2113,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4758,24.2109,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4758,24.2101,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4761,24.2109,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4761,24.2113,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4761,24.2111,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4761,24.21,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4773,23.7112,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4785,24.2114,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4785,24.211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4785,24.2116,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4785,24.2109,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4791,24.2114,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4791,24.2112,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4791,24.2108,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4794,23.7117,N
TEMPERATURE (C),1994-03-22 00:00:00,0.48,23.7146,N
TEMPERATURE (C),1994-03-22 00:00:00,0.48,23.7179,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4809,24.2113,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4836,24.2017,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4848,23.7168,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4854,23.7213,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4866,24.2017,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4899,23.7156,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4926,23.7227,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4941,24.2017,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4953,23.719,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4953,23.7197,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4959,23.7263,N
TEMPERATURE (C),1994-03-22 00:00:00,0.498,23.7253,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5022,24.201,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5058,23.7243,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5064,23.7296,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5135,23.7275,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5162,23.7286,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5162,23.7319,N
TEMPERATURE (C),1994-03-22 00:00:00,0.524,23.7336,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5243,23.7335,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5267,23.7318,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5282,24.2019,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5339,24.2016,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5372,23.7344,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5375,23.7352,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5387,24.2019,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5476,23.7346,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5503,23.7354,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5635,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5638,23.7367,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5659,23.7365,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5727,24.2018,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5817,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,0.582,23.7375,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5868,23.7371,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5937,24.2019,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5949,23.7391,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6071,24.2018,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6077,23.7399,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6077,23.7417,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6083,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6236,23.7428,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6251,24.2017,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6266,23.7448,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6314,23.7436,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6367,23.7452,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6499,23.7465,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6523,23.746,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6526,23.7464,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6646,24.2015,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6708,23.7472,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6711,23.748,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6759,23.7476,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6837,23.7483,N
TEMPERATURE (C),1994-03-22 00:00:00,0.684,23.7486,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6945,23.7482,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6969,23.7484,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6995,23.7488,N
TEMPERATURE (C),1994-03-22 00:00:00,0.701,24.2013,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7073,23.7494,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7091,24.2018,N
TEMPERATURE (C),1994-03-22 00:00:00,0.71,23.7492,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7127,23.7493,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7154,23.7494,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7205,23.7472,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7232,23.7483,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7232,23.7484,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7232,23.7463,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7309,23.7439,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7309,23.7431,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7324,24.2029,N
TEMPERATURE (C),1994-03-22 00:00:00,0.739,23.7449,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7414,23.74,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7468,23.742,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7492,23.7403,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7519,23.7385,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7534,24.2022,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7573,23.7378,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7623,23.7382,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7623,23.7372,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7704,23.7366,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7704,23.7362,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7755,23.7361,N
TEMPERATURE (C),1994-03-22 00:00:00,0.777,24.2032,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7809,23.7369,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7833,23.7347,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7887,23.7355,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7914,23.7358,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7991,23.7349,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8018,23.7353,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8069,23.7351,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8069,23.7347,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8123,23.7353,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8198,23.735,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8201,23.7351,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8269,24.2029,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8278,23.7374,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8305,23.7356,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8359,23.7363,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8359,23.7373,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8437,23.738,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8464,23.738,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8488,23.7378,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8568,23.7394,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8568,23.7401,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8583,24.2045,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8646,23.7397,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8646,23.7413,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8739,24.204,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8739,24.2044,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8751,23.7433,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8778,23.7427,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8802,23.7419,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8957,23.7437,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8957,23.7447,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8987,23.7444,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9038,23.7448,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9143,23.7451,N
TEMPERATURE (C),1994-03-22 00:00:00,0.917,23.7451,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9184,24.2083,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9196,23.7454,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9211,24.2061,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9328,23.746,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9328,23.7455,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9403,23.7455,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9406,23.7459,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9475,24.2089,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9507,23.7461,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9525,24.2078,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9537,23.7456,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9561,23.7462,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9576,24.2073,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9666,23.746,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9666,23.7461,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9717,23.7452,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9747,23.7455,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9845,23.7448,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9875,23.7451,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9902,23.7453,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9983,23.745,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0061,23.745,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0138,23.7449,N
TEMPERATURE (C),1994-03-22 00:00:00,1.018,24.2097,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0189,23.7445,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0192,23.7443,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0216,23.7452,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0255,24.209,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0309,24.2098,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0348,23.7443,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0363,24.2087,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0363,24.2089,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0372,23.7445,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0425,23.7441,N
TEMPERATURE (C),1994-03-22 00:00:00,1.05,23.7443,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0542,24.2094,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0584,23.7445,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0662,23.7444,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0662,23.7448,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0704,24.21,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0817,23.7442,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0868,23.7443,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0871,23.7441,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0922,23.7442,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0994,24.209,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1017,24.2095,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1068,24.2095,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1107,23.745,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1107,23.7447,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1131,23.7446,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1227,24.2104,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1251,24.2101,N
TEMPERATURE (C),1994-03-22 00:00:00,1.129,23.7445,N
