Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,0.0818,35.4,N
SALINITY (pss),1991-08-16 00:00:00,0.4091,35.4,N
SALINITY (pss),1991-08-16 00:00:00,0.8182,35.4,N
SALINITY (pss),1991-08-16 00:00:00,1.6364,35.4,N
SALINITY (pss),1991-08-16 00:00:00,2.4546,35.4,N
SALINITY (pss),1991-08-16 00:00:00,3.2727,35.4,N
SALINITY (pss),1991-08-16 00:00:00,4.0909,35.4,N
SALINITY (pss),1991-08-16 00:00:00,4.9091,35.4,N
SALINITY (pss),1991-08-16 00:00:00,5.7273,35.4,N
SALINITY (pss),1991-08-16 00:00:00,6.5454,35.4,N
SALINITY (pss),1991-08-16 00:00:00,7.3636,35.4,N
SALINITY (pss),1991-08-16 00:00:00,8.1818,35.4,N
SALINITY (pss),1991-08-16 00:00:00,9.0,35.4,N
SALINITY (pss),1991-08-16 00:00:00,9.8182,35.4,N
SALINITY (pss),1991-08-16 00:00:00,10.6364,35.4,N
SALINITY (pss),1991-08-16 00:00:00,11.4545,35.4,N
SALINITY (pss),1991-08-16 00:00:00,12.2727,35.4,N
SALINITY (pss),1991-08-16 00:00:00,13.0909,35.4,N
SALINITY (pss),1991-08-16 00:00:00,13.9091,35.4,N
SALINITY (pss),1991-08-16 00:00:00,14.7273,35.4,N
SALINITY (pss),1991-08-16 00:00:00,15.5455,35.4,N
SALINITY (pss),1991-08-16 00:00:00,16.3636,35.4,N
SALINITY (pss),1991-08-16 00:00:00,17.1818,35.4,N
SALINITY (pss),1991-08-16 00:00:00,18.0,35.4,N
SALINITY (pss),1991-08-16 00:00:00,18.8182,35.4,N
SALINITY (pss),1991-08-16 00:00:00,19.6364,35.4,N
SALINITY (pss),1991-08-16 00:00:00,20.4546,35.4,N
SALINITY (pss),1991-08-16 00:00:00,21.2727,35.4,N
SALINITY (pss),1991-08-16 00:00:00,22.0909,35.4,N
SALINITY (pss),1991-08-16 00:00:00,22.9091,35.4,N
SALINITY (pss),1991-08-16 00:00:00,23.7273,35.4,N
SALINITY (pss),1991-08-16 00:00:00,24.5454,35.4,N
SALINITY (pss),1991-08-16 00:00:00,25.3636,35.4,N
SALINITY (pss),1991-08-16 00:00:00,26.1818,35.4,N
SALINITY (pss),1991-08-16 00:00:00,27.0,35.4,N
SALINITY (pss),1991-08-16 00:00:00,27.8182,35.4,N
SALINITY (pss),1991-08-16 00:00:00,28.6364,35.4,N
SALINITY (pss),1991-08-16 00:00:00,29.4546,35.4,N
SALINITY (pss),1991-08-16 00:00:00,30.2727,35.4,N
SALINITY (pss),1991-08-16 00:00:00,31.0909,35.4,N
SALINITY (pss),1991-08-16 00:00:00,31.9091,35.4,N
SALINITY (pss),1991-08-16 00:00:00,32.7273,35.4,N
SALINITY (pss),1991-08-16 00:00:00,33.5455,35.4,N
SALINITY (pss),1991-08-16 00:00:00,34.3636,35.36,N
SALINITY (pss),1991-08-16 00:00:00,35.1818,35.36,N
SALINITY (pss),1991-08-16 00:00:00,36.0,35.36,N
SALINITY (pss),1991-08-16 00:00:00,36.8182,35.36,N
SALINITY (pss),1991-08-16 00:00:00,37.6364,35.36,N
SALINITY (pss),1991-08-16 00:00:00,38.4545,35.36,N
SALINITY (pss),1991-08-16 00:00:00,39.2727,35.36,N
SALINITY (pss),1991-08-16 00:00:00,40.0909,35.36,N
SALINITY (pss),1991-08-16 00:00:00,40.9091,35.36,N
SALINITY (pss),1991-08-16 00:00:00,41.7273,35.36,N
SALINITY (pss),1991-08-16 00:00:00,42.5455,35.36,N
SALINITY (pss),1991-08-16 00:00:00,43.3636,35.36,N
SALINITY (pss),1991-08-16 00:00:00,44.1818,35.36,N
SALINITY (pss),1991-08-16 00:00:00,45.0,35.36,N
