Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,11.5853,21.9688,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6229,21.971,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6606,21.9682,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6983,21.9632,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7358,21.9598,N
TEMPERATURE (C),1992-03-24 00:00:00,11.773,21.9537,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8103,21.9483,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8475,21.9483,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8846,21.9471,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9216,21.9414,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9586,21.9377,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9957,21.9341,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0328,21.9268,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0699,21.9214,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1072,21.9207,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1447,21.9214,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1822,21.9211,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2199,21.9199,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2574,21.9208,N
TEMPERATURE (C),1992-03-24 00:00:00,12.295,21.9229,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3325,21.9216,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3704,21.9204,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4083,21.9234,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4461,21.9239,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4839,21.92,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5219,21.9186,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5603,21.9203,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5989,21.9196,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6378,21.9163,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6766,21.9146,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7153,21.9144,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7537,21.9135,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7916,21.9131,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8291,21.9128,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8662,21.9113,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9034,21.9119,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9404,21.9139,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9772,21.9133,N
TEMPERATURE (C),1992-03-24 00:00:00,13.014,21.9113,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0509,21.9114,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0878,21.9111,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1245,21.9097,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1615,21.9097,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1986,21.908,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2358,21.907,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2731,21.9097,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3103,21.9084,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3473,21.9065,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3845,21.9075,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4216,21.9054,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4589,21.9076,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4962,21.9132,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5332,21.9083,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5701,21.9031,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6069,21.9078,N
TEMPERATURE (C),1992-03-24 00:00:00,13.644,21.91,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6812,21.9071,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7188,21.9064,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7567,21.907,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7953,21.9083,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8346,21.9083,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8742,21.9073,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9138,21.9081,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9536,21.9077,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9933,21.9068,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0329,21.9079,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0726,21.9078,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1121,21.9076,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1515,21.9089,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1909,21.9081,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2301,21.9071,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2691,21.9086,N
TEMPERATURE (C),1992-03-24 00:00:00,14.308,21.9077,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3469,21.9067,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3854,21.9092,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4238,21.9078,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4621,21.9061,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5003,21.9099,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5384,21.9091,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5764,21.906,N
TEMPERATURE (C),1992-03-24 00:00:00,14.614,21.9094,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6515,21.9102,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6889,21.9078,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7261,21.909,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7632,21.909,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8004,21.9077,N
TEMPERATURE (C),1992-03-24 00:00:00,14.838,21.9086,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8758,21.9092,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9137,21.9082,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9519,21.9061,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9902,21.9064,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0283,21.9096,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0664,21.9086,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1045,21.9063,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1424,21.9094,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1801,21.9116,N
TEMPERATURE (C),1992-03-24 00:00:00,15.218,21.9096,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2559,21.9076,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2938,21.909,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3318,21.9116,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3696,21.9104,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4075,21.9086,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4453,21.9102,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4833,21.9106,N
TEMPERATURE (C),1992-03-24 00:00:00,15.521,21.9094,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5586,21.9107,N
TEMPERATURE (C),1992-03-24 00:00:00,15.596,21.9117,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6333,21.9097,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6706,21.9082,N
TEMPERATURE (C),1992-03-24 00:00:00,15.708,21.9099,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7454,21.9122,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7826,21.9112,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8199,21.9096,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8573,21.9111,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8945,21.9127,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9316,21.9116,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9689,21.9106,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0062,21.9113,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0437,21.9125,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0813,21.9114,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1192,21.9096,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1571,21.9113,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1949,21.9125,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2328,21.9118,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2705,21.9131,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3083,21.9132,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3463,21.9107,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3845,21.911,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4225,21.9127,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4605,21.9124,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4986,21.9131,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5367,21.9144,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5747,21.9131,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6124,21.9103,N
TEMPERATURE (C),1992-03-24 00:00:00,16.65,21.9088,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6875,21.9111,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7249,21.9146,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7622,21.9131,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7995,21.9108,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8367,21.913,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8739,21.9132,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9115,21.911,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9493,21.9127,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9871,21.9143,N
TEMPERATURE (C),1992-03-24 00:00:00,17.025,21.9119,N
TEMPERATURE (C),1992-03-24 00:00:00,17.063,21.9098,N
TEMPERATURE (C),1992-03-24 00:00:00,17.101,21.9102,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1388,21.9125,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1767,21.9132,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2146,21.911,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2524,21.9107,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2902,21.913,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3279,21.9124,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3659,21.9112,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4036,21.9136,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4411,21.9134,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4785,21.9114,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5161,21.9145,N
TEMPERATURE (C),1992-03-24 00:00:00,17.554,21.9157,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5918,21.9143,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6298,21.9159,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6678,21.9137,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7056,21.9128,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7434,21.9172,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7812,21.9152,N
TEMPERATURE (C),1992-03-24 00:00:00,17.819,21.9137,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8563,21.9171,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8932,21.9139,N
