Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,2.2314,34.3701,N
SALINITY (pss),1991-08-21 00:00:00,2.2599,34.3665,N
SALINITY (pss),1991-08-21 00:00:00,2.2884,34.3689,N
SALINITY (pss),1991-08-21 00:00:00,2.317,34.375,N
SALINITY (pss),1991-08-21 00:00:00,2.3457,34.3733,N
SALINITY (pss),1991-08-21 00:00:00,2.3745,34.3662,N
SALINITY (pss),1991-08-21 00:00:00,2.4033,34.3662,N
SALINITY (pss),1991-08-21 00:00:00,2.4322,34.368,N
SALINITY (pss),1991-08-21 00:00:00,2.4612,34.3637,N
SALINITY (pss),1991-08-21 00:00:00,2.4901,34.3642,N
SALINITY (pss),1991-08-21 00:00:00,2.5191,34.3714,N
SALINITY (pss),1991-08-21 00:00:00,2.5481,34.3693,N
SALINITY (pss),1991-08-21 00:00:00,2.5771,34.3634,N
SALINITY (pss),1991-08-21 00:00:00,2.6061,34.3693,N
SALINITY (pss),1991-08-21 00:00:00,2.6351,34.3749,N
SALINITY (pss),1991-08-21 00:00:00,2.6642,34.37,N
SALINITY (pss),1991-08-21 00:00:00,2.6934,34.3667,N
SALINITY (pss),1991-08-21 00:00:00,2.7226,34.3681,N
SALINITY (pss),1991-08-21 00:00:00,2.7518,34.3678,N
SALINITY (pss),1991-08-21 00:00:00,2.7809,34.3677,N
SALINITY (pss),1991-08-21 00:00:00,2.81,34.3713,N
SALINITY (pss),1991-08-21 00:00:00,2.8391,34.3752,N
SALINITY (pss),1991-08-21 00:00:00,2.8683,34.3751,N
SALINITY (pss),1991-08-21 00:00:00,2.8974,34.3727,N
SALINITY (pss),1991-08-21 00:00:00,2.9265,34.3713,N
SALINITY (pss),1991-08-21 00:00:00,2.9556,34.3714,N
SALINITY (pss),1991-08-21 00:00:00,2.9848,34.3714,N
SALINITY (pss),1991-08-21 00:00:00,3.014,34.3702,N
SALINITY (pss),1991-08-21 00:00:00,3.0432,34.3683,N
SALINITY (pss),1991-08-21 00:00:00,3.0725,34.3678,N
SALINITY (pss),1991-08-21 00:00:00,3.1018,34.3694,N
SALINITY (pss),1991-08-21 00:00:00,3.1311,34.3711,N
SALINITY (pss),1991-08-21 00:00:00,3.1604,34.3708,N
SALINITY (pss),1991-08-21 00:00:00,3.1897,34.3693,N
SALINITY (pss),1991-08-21 00:00:00,3.2189,34.3698,N
SALINITY (pss),1991-08-21 00:00:00,3.2482,34.3704,N
SALINITY (pss),1991-08-21 00:00:00,3.2775,34.3694,N
SALINITY (pss),1991-08-21 00:00:00,3.3066,34.3698,N
SALINITY (pss),1991-08-21 00:00:00,3.3357,34.3723,N
SALINITY (pss),1991-08-21 00:00:00,3.3648,34.3737,N
SALINITY (pss),1991-08-21 00:00:00,3.3938,34.3726,N
SALINITY (pss),1991-08-21 00:00:00,3.4229,34.3691,N
SALINITY (pss),1991-08-21 00:00:00,3.4519,34.3682,N
SALINITY (pss),1991-08-21 00:00:00,3.481,34.3753,N
SALINITY (pss),1991-08-21 00:00:00,3.51,34.385,N
SALINITY (pss),1991-08-21 00:00:00,3.5389,34.3923,N
SALINITY (pss),1991-08-21 00:00:00,3.5677,34.3994,N
SALINITY (pss),1991-08-21 00:00:00,3.5964,34.4034,N
SALINITY (pss),1991-08-21 00:00:00,3.625,34.4007,N
SALINITY (pss),1991-08-21 00:00:00,3.6536,34.3964,N
SALINITY (pss),1991-08-21 00:00:00,3.6822,34.3909,N
SALINITY (pss),1991-08-21 00:00:00,3.7107,34.382,N
SALINITY (pss),1991-08-21 00:00:00,3.7392,34.3786,N
SALINITY (pss),1991-08-21 00:00:00,3.7677,34.3853,N
SALINITY (pss),1991-08-21 00:00:00,3.7962,34.3932,N
SALINITY (pss),1991-08-21 00:00:00,3.8247,34.395,N
SALINITY (pss),1991-08-21 00:00:00,3.8533,34.3923,N
SALINITY (pss),1991-08-21 00:00:00,3.882,34.3899,N
SALINITY (pss),1991-08-21 00:00:00,3.9108,34.3889,N
SALINITY (pss),1991-08-21 00:00:00,3.9398,34.3903,N
SALINITY (pss),1991-08-21 00:00:00,3.9688,34.3928,N
SALINITY (pss),1991-08-21 00:00:00,3.9979,34.3939,N
SALINITY (pss),1991-08-21 00:00:00,4.0272,34.3967,N
SALINITY (pss),1991-08-21 00:00:00,4.0565,34.4026,N
SALINITY (pss),1991-08-21 00:00:00,4.0859,34.4065,N
SALINITY (pss),1991-08-21 00:00:00,4.1155,34.4073,N
SALINITY (pss),1991-08-21 00:00:00,4.1451,34.4103,N
SALINITY (pss),1991-08-21 00:00:00,4.1748,34.4147,N
SALINITY (pss),1991-08-21 00:00:00,4.2047,34.4161,N
SALINITY (pss),1991-08-21 00:00:00,4.2346,34.4176,N
SALINITY (pss),1991-08-21 00:00:00,4.2646,34.4207,N
SALINITY (pss),1991-08-21 00:00:00,4.2946,34.4207,N
SALINITY (pss),1991-08-21 00:00:00,4.3248,34.4191,N
SALINITY (pss),1991-08-21 00:00:00,4.355,34.4204,N
SALINITY (pss),1991-08-21 00:00:00,4.3853,34.4211,N
SALINITY (pss),1991-08-21 00:00:00,4.4157,34.4185,N
SALINITY (pss),1991-08-21 00:00:00,4.4462,34.4194,N
SALINITY (pss),1991-08-21 00:00:00,4.4769,34.4241,N
SALINITY (pss),1991-08-21 00:00:00,4.5076,34.4247,N
SALINITY (pss),1991-08-21 00:00:00,4.5384,34.4228,N
SALINITY (pss),1991-08-21 00:00:00,4.5692,34.4237,N
SALINITY (pss),1991-08-21 00:00:00,4.6001,34.4251,N
SALINITY (pss),1991-08-21 00:00:00,4.631,34.4267,N
SALINITY (pss),1991-08-21 00:00:00,4.6619,34.4269,N
SALINITY (pss),1991-08-21 00:00:00,4.6927,34.4241,N
SALINITY (pss),1991-08-21 00:00:00,4.7236,34.4262,N
SALINITY (pss),1991-08-21 00:00:00,4.7544,34.4319,N
SALINITY (pss),1991-08-21 00:00:00,4.7852,34.4329,N
SALINITY (pss),1991-08-21 00:00:00,4.8159,34.4333,N
SALINITY (pss),1991-08-21 00:00:00,4.8465,34.4341,N
SALINITY (pss),1991-08-21 00:00:00,4.8771,34.4327,N
SALINITY (pss),1991-08-21 00:00:00,4.9077,34.4337,N
SALINITY (pss),1991-08-21 00:00:00,4.9383,34.4348,N
SALINITY (pss),1991-08-21 00:00:00,4.9689,34.4333,N
SALINITY (pss),1991-08-21 00:00:00,4.9996,34.4339,N
SALINITY (pss),1991-08-21 00:00:00,5.0303,34.4341,N
SALINITY (pss),1991-08-21 00:00:00,5.061,34.4315,N
SALINITY (pss),1991-08-21 00:00:00,5.0916,34.4324,N
SALINITY (pss),1991-08-21 00:00:00,5.1222,34.4328,N
SALINITY (pss),1991-08-21 00:00:00,5.1528,34.4286,N
SALINITY (pss),1991-08-21 00:00:00,5.1836,34.4292,N
SALINITY (pss),1991-08-21 00:00:00,5.2147,34.433,N
SALINITY (pss),1991-08-21 00:00:00,5.2461,34.4322,N
SALINITY (pss),1991-08-21 00:00:00,5.2776,34.4296,N
SALINITY (pss),1991-08-21 00:00:00,5.3092,34.4301,N
SALINITY (pss),1991-08-21 00:00:00,5.3409,34.4325,N
SALINITY (pss),1991-08-21 00:00:00,5.3726,34.4314,N
SALINITY (pss),1991-08-21 00:00:00,5.4042,34.4288,N
SALINITY (pss),1991-08-21 00:00:00,5.4358,34.4325,N
SALINITY (pss),1991-08-21 00:00:00,5.4673,34.437,N
SALINITY (pss),1991-08-21 00:00:00,5.4989,34.4351,N
SALINITY (pss),1991-08-21 00:00:00,5.5304,34.4328,N
SALINITY (pss),1991-08-21 00:00:00,5.562,34.433,N
SALINITY (pss),1991-08-21 00:00:00,5.5936,34.4339,N
SALINITY (pss),1991-08-21 00:00:00,5.6253,34.434,N
SALINITY (pss),1991-08-21 00:00:00,5.6571,34.4329,N
SALINITY (pss),1991-08-21 00:00:00,5.6888,34.4347,N
SALINITY (pss),1991-08-21 00:00:00,5.7207,34.4364,N
SALINITY (pss),1991-08-21 00:00:00,5.7525,34.4341,N
SALINITY (pss),1991-08-21 00:00:00,5.7844,34.4342,N
SALINITY (pss),1991-08-21 00:00:00,5.8164,34.4359,N
SALINITY (pss),1991-08-21 00:00:00,5.8483,34.4347,N
SALINITY (pss),1991-08-21 00:00:00,5.8802,34.4353,N
SALINITY (pss),1991-08-21 00:00:00,5.9121,34.4361,N
SALINITY (pss),1991-08-21 00:00:00,5.944,34.4347,N
SALINITY (pss),1991-08-21 00:00:00,5.9758,34.437,N
SALINITY (pss),1991-08-21 00:00:00,6.0075,34.4401,N
SALINITY (pss),1991-08-21 00:00:00,6.0389,34.4375,N
SALINITY (pss),1991-08-21 00:00:00,6.07,34.4365,N
SALINITY (pss),1991-08-21 00:00:00,6.101,34.441,N
SALINITY (pss),1991-08-21 00:00:00,6.1317,34.4409,N
SALINITY (pss),1991-08-21 00:00:00,6.1623,34.4373,N
SALINITY (pss),1991-08-21 00:00:00,6.193,34.4388,N
SALINITY (pss),1991-08-21 00:00:00,6.2239,34.4403,N
SALINITY (pss),1991-08-21 00:00:00,6.255,34.4398,N
SALINITY (pss),1991-08-21 00:00:00,6.2863,34.4412,N
SALINITY (pss),1991-08-21 00:00:00,6.3176,34.4396,N
SALINITY (pss),1991-08-21 00:00:00,6.3491,34.4372,N
SALINITY (pss),1991-08-21 00:00:00,6.3806,34.4385,N
SALINITY (pss),1991-08-21 00:00:00,6.4123,34.4378,N
SALINITY (pss),1991-08-21 00:00:00,6.4439,34.4369,N
SALINITY (pss),1991-08-21 00:00:00,6.4756,34.4399,N
SALINITY (pss),1991-08-21 00:00:00,6.5073,34.4407,N
SALINITY (pss),1991-08-21 00:00:00,6.539,34.439,N
SALINITY (pss),1991-08-21 00:00:00,6.5707,34.4389,N
SALINITY (pss),1991-08-21 00:00:00,6.6024,34.4382,N
SALINITY (pss),1991-08-21 00:00:00,6.6341,34.4369,N
SALINITY (pss),1991-08-21 00:00:00,6.6658,34.4359,N
SALINITY (pss),1991-08-21 00:00:00,6.6975,34.4351,N
SALINITY (pss),1991-08-21 00:00:00,6.7291,34.4372,N
SALINITY (pss),1991-08-21 00:00:00,6.7607,34.4399,N
SALINITY (pss),1991-08-21 00:00:00,6.7923,34.4385,N
SALINITY (pss),1991-08-21 00:00:00,6.824,34.4379,N
SALINITY (pss),1991-08-21 00:00:00,6.8556,34.4396,N
SALINITY (pss),1991-08-21 00:00:00,6.8873,34.4403,N
SALINITY (pss),1991-08-21 00:00:00,6.9189,34.4418,N
SALINITY (pss),1991-08-21 00:00:00,6.9506,34.4417,N
SALINITY (pss),1991-08-21 00:00:00,6.9824,34.4393,N
SALINITY (pss),1991-08-21 00:00:00,7.0141,34.4399,N
SALINITY (pss),1991-08-21 00:00:00,7.0458,34.4394,N
SALINITY (pss),1991-08-21 00:00:00,7.0775,34.4373,N
SALINITY (pss),1991-08-21 00:00:00,7.1092,34.4402,N
SALINITY (pss),1991-08-21 00:00:00,7.1409,34.4419,N
SALINITY (pss),1991-08-21 00:00:00,7.1725,34.4405,N
SALINITY (pss),1991-08-21 00:00:00,7.2041,34.4428,N
SALINITY (pss),1991-08-21 00:00:00,7.2357,34.4431,N
SALINITY (pss),1991-08-21 00:00:00,7.2673,34.4405,N
SALINITY (pss),1991-08-21 00:00:00,7.299,34.4411,N
SALINITY (pss),1991-08-21 00:00:00,7.3307,34.4408,N
SALINITY (pss),1991-08-21 00:00:00,7.3623,34.4402,N
SALINITY (pss),1991-08-21 00:00:00,7.3939,34.4427,N
SALINITY (pss),1991-08-21 00:00:00,7.4255,34.4428,N
SALINITY (pss),1991-08-21 00:00:00,7.4571,34.4421,N
SALINITY (pss),1991-08-21 00:00:00,7.4888,34.4454,N
SALINITY (pss),1991-08-21 00:00:00,7.5205,34.4469,N
SALINITY (pss),1991-08-21 00:00:00,7.5523,34.4441,N
SALINITY (pss),1991-08-21 00:00:00,7.5842,34.4424,N
SALINITY (pss),1991-08-21 00:00:00,7.6162,34.4415,N
SALINITY (pss),1991-08-21 00:00:00,7.6482,34.4397,N
SALINITY (pss),1991-08-21 00:00:00,7.6801,34.4419,N
SALINITY (pss),1991-08-21 00:00:00,7.712,34.4468,N
SALINITY (pss),1991-08-21 00:00:00,7.744,34.4455,N
SALINITY (pss),1991-08-21 00:00:00,7.7758,34.441,N
SALINITY (pss),1991-08-21 00:00:00,7.8055,34.4404,N
SALINITY (pss),1991-08-21 00:00:00,7.8338,34.4415,N
SALINITY (pss),1991-08-21 00:00:00,7.8609,34.4462,N
SALINITY (pss),1991-08-21 00:00:00,7.887,34.4515,N
SALINITY (pss),1991-08-21 00:00:00,7.912,34.4482,N
SALINITY (pss),1991-08-21 00:00:00,7.9354,34.4439,N
SALINITY (pss),1991-08-21 00:00:00,7.9572,34.4449,N
SALINITY (pss),1991-08-21 00:00:00,7.9776,34.444,N
SALINITY (pss),1991-08-21 00:00:00,7.9966,34.4444,N
SALINITY (pss),1991-08-21 00:00:00,8.0138,34.4481,N
SALINITY (pss),1991-08-21 00:00:00,8.0293,34.4469,N
SALINITY (pss),1991-08-21 00:00:00,8.0433,34.4442,N
SALINITY (pss),1991-08-21 00:00:00,8.0561,34.4446,N
SALINITY (pss),1991-08-21 00:00:00,8.0674,34.4439,N
SALINITY (pss),1991-08-21 00:00:00,8.0774,34.442,N
SALINITY (pss),1991-08-22 00:00:00,0.3176,34.4154,N
SALINITY (pss),1991-08-22 00:00:00,0.3184,34.4184,N
SALINITY (pss),1991-08-22 00:00:00,0.3195,34.4195,N
SALINITY (pss),1991-08-22 00:00:00,0.3208,34.4187,N
SALINITY (pss),1991-08-22 00:00:00,0.3225,34.4189,N
SALINITY (pss),1991-08-22 00:00:00,0.3245,34.4182,N
SALINITY (pss),1991-08-22 00:00:00,0.3268,34.4154,N
SALINITY (pss),1991-08-22 00:00:00,0.3293,34.4153,N
SALINITY (pss),1991-08-22 00:00:00,0.332,34.4178,N
SALINITY (pss),1991-08-22 00:00:00,0.3349,34.4186,N
SALINITY (pss),1991-08-22 00:00:00,0.3379,34.4173,N
SALINITY (pss),1991-08-22 00:00:00,0.3412,34.417,N
SALINITY (pss),1991-08-22 00:00:00,0.3446,34.4178,N
SALINITY (pss),1991-08-22 00:00:00,0.3482,34.4164,N
SALINITY (pss),1991-08-22 00:00:00,0.352,34.4138,N
SALINITY (pss),1991-08-22 00:00:00,0.3562,34.4116,N
SALINITY (pss),1991-08-22 00:00:00,0.3607,34.4087,N
SALINITY (pss),1991-08-22 00:00:00,0.3656,34.4086,N
SALINITY (pss),1991-08-22 00:00:00,0.3712,34.4103,N
SALINITY (pss),1991-08-22 00:00:00,0.3776,34.4084,N
SALINITY (pss),1991-08-22 00:00:00,0.3849,34.4073,N
SALINITY (pss),1991-08-22 00:00:00,0.3932,34.4106,N
SALINITY (pss),1991-08-22 00:00:00,0.4026,34.412,N
SALINITY (pss),1991-08-22 00:00:00,0.4132,34.4106,N
SALINITY (pss),1991-08-22 00:00:00,0.4252,34.4112,N
SALINITY (pss),1991-08-22 00:00:00,0.4326,34.4966,N
SALINITY (pss),1991-08-22 00:00:00,0.4372,34.4994,N
SALINITY (pss),1991-08-22 00:00:00,0.4386,34.4116,N
SALINITY (pss),1991-08-22 00:00:00,0.4436,34.4989,N
SALINITY (pss),1991-08-22 00:00:00,0.4521,34.4962,N
SALINITY (pss),1991-08-22 00:00:00,0.4535,34.4103,N
SALINITY (pss),1991-08-22 00:00:00,0.4627,34.495,N
SALINITY (pss),1991-08-22 00:00:00,0.4701,34.4125,N
SALINITY (pss),1991-08-22 00:00:00,0.4757,34.4942,N
SALINITY (pss),1991-08-22 00:00:00,0.4885,34.4146,N
SALINITY (pss),1991-08-22 00:00:00,0.4909,34.4929,N
SALINITY (pss),1991-08-22 00:00:00,0.5082,34.4919,N
SALINITY (pss),1991-08-22 00:00:00,0.5086,34.4124,N
SALINITY (pss),1991-08-22 00:00:00,0.5274,34.4927,N
SALINITY (pss),1991-08-22 00:00:00,0.5305,34.4134,N
SALINITY (pss),1991-08-22 00:00:00,0.5483,34.4961,N
SALINITY (pss),1991-08-22 00:00:00,0.5542,34.4161,N
SALINITY (pss),1991-08-22 00:00:00,0.5708,34.4975,N
SALINITY (pss),1991-08-22 00:00:00,0.5796,34.415,N
SALINITY (pss),1991-08-22 00:00:00,0.5946,34.4946,N
SALINITY (pss),1991-08-22 00:00:00,0.6066,34.4167,N
SALINITY (pss),1991-08-22 00:00:00,0.6195,34.4935,N
SALINITY (pss),1991-08-22 00:00:00,0.6352,34.4194,N
SALINITY (pss),1991-08-22 00:00:00,0.6453,34.4964,N
SALINITY (pss),1991-08-22 00:00:00,0.665,34.417,N
SALINITY (pss),1991-08-22 00:00:00,0.6719,34.4969,N
SALINITY (pss),1991-08-22 00:00:00,0.6959,34.4161,N
SALINITY (pss),1991-08-22 00:00:00,0.699,34.494,N
SALINITY (pss),1991-08-22 00:00:00,0.7266,34.4916,N
SALINITY (pss),1991-08-22 00:00:00,0.7276,34.4186,N
SALINITY (pss),1991-08-22 00:00:00,0.7543,34.4874,N
SALINITY (pss),1991-08-22 00:00:00,0.7602,34.4187,N
SALINITY (pss),1991-08-22 00:00:00,0.7822,34.4817,N
SALINITY (pss),1991-08-22 00:00:00,0.7933,34.4163,N
SALINITY (pss),1991-08-22 00:00:00,0.8101,34.4805,N
SALINITY (pss),1991-08-22 00:00:00,0.8269,34.4098,N
SALINITY (pss),1991-08-22 00:00:00,0.838,34.4826,N
SALINITY (pss),1991-08-22 00:00:00,0.8608,34.402,N
SALINITY (pss),1991-08-22 00:00:00,0.8658,34.4849,N
SALINITY (pss),1991-08-22 00:00:00,0.8935,34.4857,N
SALINITY (pss),1991-08-22 00:00:00,0.8951,34.404,N
SALINITY (pss),1991-08-22 00:00:00,0.9209,34.4846,N
SALINITY (pss),1991-08-22 00:00:00,0.9295,34.413,N
SALINITY (pss),1991-08-22 00:00:00,0.9481,34.4878,N
SALINITY (pss),1991-08-22 00:00:00,0.9641,34.414,N
SALINITY (pss),1991-08-22 00:00:00,0.9749,34.4926,N
SALINITY (pss),1991-08-22 00:00:00,0.9989,34.4099,N
SALINITY (pss),1991-08-22 00:00:00,1.0012,34.4893,N
SALINITY (pss),1991-08-22 00:00:00,1.0273,34.4839,N
SALINITY (pss),1991-08-22 00:00:00,1.0337,34.4113,N
SALINITY (pss),1991-08-22 00:00:00,1.0529,34.4857,N
SALINITY (pss),1991-08-22 00:00:00,1.0685,34.4119,N
SALINITY (pss),1991-08-22 00:00:00,1.0781,34.4893,N
SALINITY (pss),1991-08-22 00:00:00,1.1031,34.4889,N
SALINITY (pss),1991-08-22 00:00:00,1.1033,34.4109,N
SALINITY (pss),1991-08-22 00:00:00,1.1279,34.4881,N
SALINITY (pss),1991-08-22 00:00:00,1.1381,34.4125,N
SALINITY (pss),1991-08-22 00:00:00,1.1525,34.4902,N
SALINITY (pss),1991-08-22 00:00:00,1.1729,34.4119,N
SALINITY (pss),1991-08-22 00:00:00,1.1769,34.4927,N
SALINITY (pss),1991-08-22 00:00:00,1.2011,34.4938,N
SALINITY (pss),1991-08-22 00:00:00,1.2076,34.4123,N
SALINITY (pss),1991-08-22 00:00:00,1.2253,34.4962,N
SALINITY (pss),1991-08-22 00:00:00,1.2421,34.4146,N
SALINITY (pss),1991-08-22 00:00:00,1.2494,34.4982,N
SALINITY (pss),1991-08-22 00:00:00,1.2736,34.4947,N
SALINITY (pss),1991-08-22 00:00:00,1.2764,34.4127,N
SALINITY (pss),1991-08-22 00:00:00,1.2977,34.4898,N
SALINITY (pss),1991-08-22 00:00:00,1.3106,34.4139,N
SALINITY (pss),1991-08-22 00:00:00,1.3217,34.4898,N
SALINITY (pss),1991-08-22 00:00:00,1.3445,34.4171,N
SALINITY (pss),1991-08-22 00:00:00,1.3457,34.4947,N
SALINITY (pss),1991-08-22 00:00:00,1.3695,34.5004,N
SALINITY (pss),1991-08-22 00:00:00,1.3783,34.4142,N
SALINITY (pss),1991-08-22 00:00:00,1.3933,34.5012,N
SALINITY (pss),1991-08-22 00:00:00,1.4118,34.4134,N
SALINITY (pss),1991-08-22 00:00:00,1.4168,34.496,N
SALINITY (pss),1991-08-22 00:00:00,1.4402,34.4943,N
SALINITY (pss),1991-08-22 00:00:00,1.445,34.4148,N
SALINITY (pss),1991-08-22 00:00:00,1.4635,34.5002,N
SALINITY (pss),1991-08-22 00:00:00,1.4776,34.4126,N
SALINITY (pss),1991-08-22 00:00:00,1.4868,34.5013,N
SALINITY (pss),1991-08-22 00:00:00,1.5099,34.4126,N
SALINITY (pss),1991-08-22 00:00:00,1.5104,34.4958,N
SALINITY (pss),1991-08-22 00:00:00,1.5341,34.4971,N
SALINITY (pss),1991-08-22 00:00:00,1.5419,34.4144,N
SALINITY (pss),1991-08-22 00:00:00,1.5579,34.5003,N
SALINITY (pss),1991-08-22 00:00:00,1.5739,34.4139,N
SALINITY (pss),1991-08-22 00:00:00,1.5821,34.4954,N
SALINITY (pss),1991-08-22 00:00:00,1.6058,34.4137,N
SALINITY (pss),1991-08-22 00:00:00,1.6065,34.4959,N
SALINITY (pss),1991-08-22 00:00:00,1.6311,34.5045,N
SALINITY (pss),1991-08-22 00:00:00,1.6375,34.4143,N
SALINITY (pss),1991-08-22 00:00:00,1.6558,34.5045,N
SALINITY (pss),1991-08-22 00:00:00,1.6691,34.4144,N
SALINITY (pss),1991-08-22 00:00:00,1.6806,34.4994,N
SALINITY (pss),1991-08-22 00:00:00,1.7005,34.4137,N
SALINITY (pss),1991-08-22 00:00:00,1.7055,34.5001,N
SALINITY (pss),1991-08-22 00:00:00,1.7303,34.5018,N
