Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,13.0909,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,13.9091,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,14.7273,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,15.5455,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,16.3636,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,17.1818,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,0.0621,22.04,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3103,22.04,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6207,22.04,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2414,22.04,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8621,22.04,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4828,22.04,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1034,22.04,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7241,22.04,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3448,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,4.9655,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,5.5862,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2069,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8276,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4483,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,8.069,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6897,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3103,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,9.931,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5517,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1724,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7931,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4138,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0345,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,13.6552,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,14.2759,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,14.8966,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,15.5172,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,16.1379,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,16.7586,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,17.3793,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0,21.84,N
TEMPERATURE (C),1992-03-23 00:00:00,0.0857,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4286,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,0.8571,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,1.7143,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5714,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,3.4286,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,4.2857,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1429,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,6.8571,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7143,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,8.5714,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,9.4286,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,10.2857,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,11.1429,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,12.0,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,12.8571,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,13.7143,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,14.5714,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,15.4286,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,16.2857,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,17.1429,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,18.0,20.94,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0818,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4091,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,0.8182,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,1.6364,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,2.4545,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,3.2727,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,4.0909,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,4.9091,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,5.7273,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5455,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,7.3636,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1818,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0,20.84,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8182,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6364,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4545,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2727,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0909,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9091,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7273,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5455,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3636,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1818,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0,20.77,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0783,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,0.3913,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,0.7826,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5652,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3478,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1304,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,3.913,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6957,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4783,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2609,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0435,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8261,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6087,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3913,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,10.1739,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,10.9565,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,11.7391,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,12.5217,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,13.3043,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,14.087,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,14.8696,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,15.6522,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,16.4348,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,17.2174,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0,20.94,N
