Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-26 00:00:00,7.5789,25.1589,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.5263,25.1589,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.4737,25.1589,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.4211,25.1589,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.3684,25.1589,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.3158,25.1589,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.2632,25.1589,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.2105,25.1589,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.1579,25.1589,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.1053,25.1589,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.0526,25.1589,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.0,25.1589,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0857,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4286,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8571,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.7143,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.5714,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.4286,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2857,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.1429,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.0,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.8571,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.7143,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5714,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4286,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.2857,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.1429,25.2579,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0,25.2579,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.8571,25.2579,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.7143,25.2579,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.5714,25.2579,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.4286,25.2579,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.2857,25.2579,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.1429,25.2579,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.0,25.2579,N
