Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3519,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3535,42420.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3558,42421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3588,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3624,42421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3667,42421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3668,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3696,42604.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3717,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3733,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3776,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3781,42604.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3841,42604.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3844,42421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3911,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3921,42423.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3991,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4009,42424.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4082,42604.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4105,42425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4184,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4211,42425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4294,42602.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4323,42424.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4414,42600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4441,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4541,42598.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4564,42421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4676,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4691,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.482,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4821,42424.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4953,42425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4974,42599.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5087,42425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5135,42601.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5222,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5304,42602.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5359,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.548,42601.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5495,42427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5632,42428.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.566,42602.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5769,42428.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5845,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5907,42427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6032,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6045,42427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6183,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6221,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6323,42428.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6411,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6465,42429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.66,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6609,42429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6753,42429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6789,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6899,42428.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6975,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7046,42428.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7159,42602.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7193,42429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7339,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7341,42429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7488,42429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7517,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7635,42429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7691,42592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7781,42429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7862,42595.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7925,42428.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8031,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8068,42426.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8199,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.821,42424.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.835,42421.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8365,42595.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.849,42422.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.853,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8628,42424.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8694,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8766,42424.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8857,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8903,42425.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9018,42598.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.904,42427.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9177,42428.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9178,42599.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9314,42428.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9338,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9451,42428.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9496,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9589,42429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9653,42599.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9728,42429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9809,42599.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9867,42429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9965,42598.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0008,42431.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0119,42598.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.015,42432.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0273,42598.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0293,42432.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0428,42598.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0438,42432.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0582,42599.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0584,42432.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0733,42432.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0738,42598.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0882,42434.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0894,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1034,42432.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1053,42596.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1187,42432.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1212,42602.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1343,42432.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1374,42602.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.15,42432.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1537,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.166,42432.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1702,42590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1822,42432.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.187,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1986,42435.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2038,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2152,42434.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2209,42581.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2319,42434.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2382,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2489,42434.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2556,42584.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2661,42434.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2731,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2835,42434.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2906,42588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.301,42435.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3081,42589.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3188,42436.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3255,42591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3369,42436.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3427,42594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3552,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3598,42594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3737,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3766,42590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3923,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3932,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4094,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4112,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4254,42581.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4303,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4411,42580.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4495,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4564,42579.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4691,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4715,42576.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4863,42572.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4889,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5008,42570.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.509,42436.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5151,42571.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5292,42570.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5294,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5432,42565.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.55,42440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.557,42558.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5708,42554.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5708,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5844,42552.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5918,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5979,42550.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6114,42546.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6128,42440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6249,42546.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6337,42440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6382,42550.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6515,42554.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6547,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6647,42558.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6757,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6778,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6908,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6968,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7036,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7164,42561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7179,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7291,42561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7389,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7418,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7543,42564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7598,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7669,42566.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7794,42568.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7805,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7921,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.801,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8048,42558.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8176,42546.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8212,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8305,42538.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8411,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8435,42532.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8568,42528.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8607,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8702,42527.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8799,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8837,42527.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8975,42526.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8989,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9113,42524.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9176,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9253,42521.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9359,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9395,42518.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9537,42519.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9539,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.968,42524.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9715,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9824,42527.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9887,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9968,42526.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0055,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0114,42523.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0218,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.026,42520.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0378,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0407,42516.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0534,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0557,42512.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0687,42442.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0707,42511.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0837,42442.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0859,42515.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0983,42442.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1013,42518.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1126,42442.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1169,42522.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1265,42442.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1327,42526.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1402,42442.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1487,42532.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1538,42442.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1649,42542.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1672,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1806,42440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1813,42550.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1939,42440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1979,42553.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2071,42440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2147,42557.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2202,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2316,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2333,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2465,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2486,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2597,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2657,42572.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.273,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2828,42580.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2863,42442.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2996,42442.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2998,42589.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.313,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3169,42594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3263,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3339,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3397,42441.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3508,42600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3532,42440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3667,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3678,42604.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3803,42438.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3848,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3939,42439.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4017,42607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4076,42440.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4188,42609.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4214,42440.0,N
