Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-27 00:00:00,0.8823,21.7993,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8977,21.8,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9132,21.8024,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9288,21.8013,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9446,21.7995,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9605,21.7992,N
TEMPERATURE (C),1992-03-27 00:00:00,0.9767,21.8003,N
TEMPERATURE (C),1992-03-27 00:00:00,0.993,21.8024,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0096,21.8029,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0263,21.8056,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0433,21.8113,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0606,21.8098,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0784,21.8046,N
TEMPERATURE (C),1992-03-27 00:00:00,1.0964,21.8039,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1147,21.8025,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1332,21.8005,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1519,21.8009,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1705,21.7994,N
TEMPERATURE (C),1992-03-27 00:00:00,1.1892,21.7976,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2077,21.799,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2261,21.7984,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2442,21.7958,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2621,21.7966,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2797,21.799,N
TEMPERATURE (C),1992-03-27 00:00:00,1.2972,21.7985,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3146,21.7968,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3319,21.7975,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3492,21.7977,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3664,21.7964,N
TEMPERATURE (C),1992-03-27 00:00:00,1.3837,21.799,N
TEMPERATURE (C),1992-03-27 00:00:00,1.401,21.8009,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4184,21.7963,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4357,21.796,N
TEMPERATURE (C),1992-03-27 00:00:00,1.453,21.8013,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4704,21.8004,N
TEMPERATURE (C),1992-03-27 00:00:00,1.4879,21.7974,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5055,21.7993,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5231,21.8012,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5408,21.8009,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5583,21.7988,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5758,21.7984,N
TEMPERATURE (C),1992-03-27 00:00:00,1.5932,21.8008,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6108,21.8001,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6286,21.7989,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6465,21.8015,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6647,21.8006,N
TEMPERATURE (C),1992-03-27 00:00:00,1.6832,21.798,N
TEMPERATURE (C),1992-03-27 00:00:00,1.702,21.8009,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7211,21.8037,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7405,21.8004,N
TEMPERATURE (C),1992-03-27 00:00:00,1.76,21.797,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7798,21.7989,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7998,21.801,N
TEMPERATURE (C),1992-03-27 00:00:00,1.82,21.8001,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8403,21.7987,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8609,21.7971,N
TEMPERATURE (C),1992-03-27 00:00:00,1.8817,21.796,N
TEMPERATURE (C),1992-03-27 00:00:00,1.903,21.796,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9249,21.7963,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9473,21.7969,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9702,21.7973,N
TEMPERATURE (C),1992-03-27 00:00:00,1.9934,21.7979,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0169,21.7986,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0407,21.7989,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0646,21.8017,N
TEMPERATURE (C),1992-03-27 00:00:00,2.0888,21.8073,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1131,21.8095,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1375,21.8099,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1619,21.8116,N
TEMPERATURE (C),1992-03-27 00:00:00,2.1864,21.8123,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2108,21.8133,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2352,21.8133,N
TEMPERATURE (C),1992-03-27 00:00:00,2.2596,21.8123,N
TEMPERATURE (C),1992-03-27 00:00:00,2.284,21.8137,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3084,21.8134,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3329,21.812,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3572,21.8133,N
TEMPERATURE (C),1992-03-27 00:00:00,2.3815,21.8129,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4058,21.8124,N
TEMPERATURE (C),1992-03-27 00:00:00,2.43,21.8144,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4539,21.8132,N
TEMPERATURE (C),1992-03-27 00:00:00,2.4777,21.8107,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5014,21.8109,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5249,21.8094,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5482,21.8081,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5714,21.8108,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5944,21.8124,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6173,21.8119,N
TEMPERATURE (C),1992-03-27 00:00:00,2.64,21.8111,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6627,21.8098,N
TEMPERATURE (C),1992-03-27 00:00:00,2.6854,21.8097,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7079,21.8119,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7302,21.8136,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7521,21.8118,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7738,21.81,N
TEMPERATURE (C),1992-03-27 00:00:00,2.7953,21.8117,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8166,21.8123,N
TEMPERATURE (C),1992-03-27 00:00:00,2.838,21.8114,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8592,21.8128,N
TEMPERATURE (C),1992-03-27 00:00:00,2.8803,21.8135,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9012,21.8122,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9217,21.8118,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9423,21.8115,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9629,21.8117,N
TEMPERATURE (C),1992-03-27 00:00:00,2.9836,21.8129,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0043,21.8122,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0249,21.8118,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0457,21.8147,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0666,21.8146,N
TEMPERATURE (C),1992-03-27 00:00:00,3.0875,21.8108,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1084,21.8114,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1295,21.8138,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1507,21.8116,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1722,21.8094,N
TEMPERATURE (C),1992-03-27 00:00:00,3.1938,21.8123,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2159,21.8151,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2382,21.8129,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2607,21.8114,N
TEMPERATURE (C),1992-03-27 00:00:00,3.2834,21.8142,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3063,21.8139,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3295,21.8109,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3528,21.8133,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3761,21.8168,N
TEMPERATURE (C),1992-03-27 00:00:00,3.3997,21.8146,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4233,21.8123,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4471,21.8154,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4711,21.8161,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4952,21.8118,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5195,21.8115,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5439,21.8145,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5683,21.8136,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5928,21.8121,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6173,21.8154,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6417,21.8174,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6661,21.8141,N
TEMPERATURE (C),1992-03-27 00:00:00,3.6905,21.8117,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7148,21.8131,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7392,21.8159,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7634,21.8168,N
TEMPERATURE (C),1992-03-27 00:00:00,3.7876,21.815,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8118,21.8146,N
TEMPERATURE (C),1992-03-27 00:00:00,3.836,21.8148,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8604,21.8144,N
TEMPERATURE (C),1992-03-27 00:00:00,3.8848,21.8166,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9094,21.8167,N
TEMPERATURE (C),1992-03-27 00:00:00,3.934,21.8139,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9587,21.8154,N
TEMPERATURE (C),1992-03-27 00:00:00,3.9834,21.8164,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0082,21.8136,N
TEMPERATURE (C),1992-03-27 00:00:00,4.033,21.8144,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0579,21.8156,N
TEMPERATURE (C),1992-03-27 00:00:00,4.0829,21.8116,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1078,21.8107,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1328,21.8144,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1578,21.8141,N
TEMPERATURE (C),1992-03-27 00:00:00,4.1828,21.8119,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2078,21.8129,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2327,21.8137,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2576,21.8134,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2824,21.814,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3072,21.8141,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3319,21.8145,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3566,21.8155,N
TEMPERATURE (C),1992-03-27 00:00:00,4.3812,21.8134,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4058,21.8109,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4302,21.8141,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4548,21.8166,N
TEMPERATURE (C),1992-03-27 00:00:00,4.4794,21.8137,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5041,21.8129,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5289,21.8136,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5539,21.8125,N
TEMPERATURE (C),1992-03-27 00:00:00,4.579,21.814,N
TEMPERATURE (C),1992-03-27 00:00:00,4.604,21.8155,N
TEMPERATURE (C),1992-03-27 00:00:00,4.629,21.814,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6541,21.8138,N
TEMPERATURE (C),1992-03-27 00:00:00,4.6792,21.8141,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7042,21.8147,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7292,21.816,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7542,21.8139,N
TEMPERATURE (C),1992-03-27 00:00:00,4.7793,21.813,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8046,21.8159,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8299,21.8154,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8553,21.8126,N
TEMPERATURE (C),1992-03-27 00:00:00,4.8809,21.814,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9068,21.8162,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9328,21.8149,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9588,21.8133,N
TEMPERATURE (C),1992-03-27 00:00:00,4.9849,21.8143,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0111,21.8162,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0374,21.8168,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0639,21.8151,N
TEMPERATURE (C),1992-03-27 00:00:00,5.0906,21.8133,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1173,21.8152,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1441,21.816,N
TEMPERATURE (C),1992-03-27 00:00:00,5.171,21.8142,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1979,21.8164,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2249,21.8173,N
TEMPERATURE (C),1992-03-27 00:00:00,5.2519,21.8134,N
TEMPERATURE (C),1992-03-27 00:00:00,5.279,21.814,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3062,21.8169,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3334,21.8154,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3608,21.8151,N
TEMPERATURE (C),1992-03-27 00:00:00,5.3884,21.8173,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4163,21.816,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4442,21.8149,N
TEMPERATURE (C),1992-03-27 00:00:00,5.4723,21.8176,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5005,21.8165,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5288,21.8136,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5572,21.8161,N
TEMPERATURE (C),1992-03-27 00:00:00,5.5856,21.8155,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6139,21.8114,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6424,21.8158,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6709,21.8192,N
TEMPERATURE (C),1992-03-27 00:00:00,5.6994,21.8138,N
TEMPERATURE (C),1992-03-27 00:00:00,5.728,21.8125,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7564,21.8152,N
TEMPERATURE (C),1992-03-27 00:00:00,5.7848,21.8156,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8131,21.8152,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8414,21.8131,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8696,21.8124,N
TEMPERATURE (C),1992-03-27 00:00:00,5.8976,21.8161,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9255,21.816,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9534,21.8122,N
TEMPERATURE (C),1992-03-27 00:00:00,5.9812,21.8133,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0086,21.8166,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0361,21.8163,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0635,21.8139,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0911,21.8143,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1185,21.817,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1462,21.8158,N
TEMPERATURE (C),1992-03-27 00:00:00,6.1739,21.8136,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2016,21.8156,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2292,21.815,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2567,21.812,N
TEMPERATURE (C),1992-03-27 00:00:00,6.2842,21.8146,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3118,21.8167,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3392,21.813,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3667,21.8117,N
TEMPERATURE (C),1992-03-27 00:00:00,6.3944,21.8146,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4223,21.815,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4503,21.814,N
TEMPERATURE (C),1992-03-27 00:00:00,6.4783,21.8143,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5063,21.8143,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5344,21.8153,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5624,21.8161,N
TEMPERATURE (C),1992-03-27 00:00:00,6.5905,21.8129,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6186,21.8112,N
TEMPERATURE (C),1992-03-27 00:00:00,6.647,21.8157,N
TEMPERATURE (C),1992-03-27 00:00:00,6.6753,21.816,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7037,21.8116,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7321,21.8146,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7605,21.8175,N
TEMPERATURE (C),1992-03-27 00:00:00,6.7888,21.8139,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8173,21.8134,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8458,21.8152,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8742,21.8141,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9025,21.8131,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9308,21.8145,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9593,21.8168,N
TEMPERATURE (C),1992-03-27 00:00:00,6.9879,21.8148,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0165,21.8115,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0451,21.8131,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0736,21.8137,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1021,21.8118,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1307,21.8121,N
TEMPERATURE (C),1992-03-27 00:00:00,7.1592,21.812,N
TEMPERATURE (C),1992-03-27 00:00:00,7.188,21.8123,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2167,21.8136,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2455,21.8124,N
TEMPERATURE (C),1992-03-27 00:00:00,7.2742,21.8125,N
TEMPERATURE (C),1992-03-27 00:00:00,7.303,21.8148,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3318,21.8141,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3605,21.8115,N
TEMPERATURE (C),1992-03-27 00:00:00,7.3891,21.8108,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4176,21.8117,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4461,21.8132,N
TEMPERATURE (C),1992-03-27 00:00:00,7.4746,21.8138,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5033,21.812,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5321,21.8114,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5608,21.8143,N
TEMPERATURE (C),1992-03-27 00:00:00,7.5897,21.8151,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6186,21.8124,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6477,21.8131,N
TEMPERATURE (C),1992-03-27 00:00:00,7.6768,21.8151,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7058,21.8133,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7348,21.8129,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7639,21.8146,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7931,21.8131,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8222,21.8124,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8515,21.8151,N
TEMPERATURE (C),1992-03-27 00:00:00,7.8807,21.8155,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9099,21.814,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9392,21.8131,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9684,21.812,N
TEMPERATURE (C),1992-03-27 00:00:00,7.9975,21.814,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0267,21.8163,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0558,21.8132,N
TEMPERATURE (C),1992-03-27 00:00:00,8.0849,21.8115,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1141,21.8137,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1433,21.8135,N
TEMPERATURE (C),1992-03-27 00:00:00,8.1725,21.8121,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2019,21.8129,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2313,21.814,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2609,21.8148,N
TEMPERATURE (C),1992-03-27 00:00:00,8.2904,21.8149,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3199,21.8134,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3495,21.8125,N
TEMPERATURE (C),1992-03-27 00:00:00,8.3791,21.8137,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4087,21.8131,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4382,21.8116,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4676,21.8145,N
TEMPERATURE (C),1992-03-27 00:00:00,8.4971,21.8161,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5269,21.8133,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5567,21.8137,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5867,21.8155,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6167,21.8138,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6468,21.8129,N
TEMPERATURE (C),1992-03-27 00:00:00,8.6769,21.8147,N
TEMPERATURE (C),1992-03-27 00:00:00,8.707,21.8156,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7372,21.8148,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7674,21.8154,N
TEMPERATURE (C),1992-03-27 00:00:00,8.7977,21.8154,N
TEMPERATURE (C),1992-03-27 00:00:00,8.8281,21.8135,N
TEMPERATURE (C),1992-03-27 00:00:00,8.8585,21.8143,N
TEMPERATURE (C),1992-03-27 00:00:00,8.8889,21.8156,N
TEMPERATURE (C),1992-03-27 00:00:00,8.9192,21.8138,N
TEMPERATURE (C),1992-03-27 00:00:00,8.9495,21.8131,N
TEMPERATURE (C),1992-03-27 00:00:00,8.9796,21.8141,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0098,21.8143,N
TEMPERATURE (C),1992-03-27 00:00:00,9.04,21.8148,N
TEMPERATURE (C),1992-03-27 00:00:00,9.07,21.8144,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0999,21.8136,N
TEMPERATURE (C),1992-03-27 00:00:00,9.1298,21.8149,N
TEMPERATURE (C),1992-03-27 00:00:00,9.1596,21.815,N
TEMPERATURE (C),1992-03-27 00:00:00,9.1893,21.8138,N
TEMPERATURE (C),1992-03-27 00:00:00,9.2189,21.8137,N
TEMPERATURE (C),1992-03-27 00:00:00,9.2484,21.814,N
TEMPERATURE (C),1992-03-27 00:00:00,9.2779,21.8152,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3072,21.8149,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3364,21.814,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3656,21.8158,N
TEMPERATURE (C),1992-03-27 00:00:00,9.3948,21.8144,N
TEMPERATURE (C),1992-03-27 00:00:00,9.4237,21.8127,N
TEMPERATURE (C),1992-03-27 00:00:00,9.4526,21.8159,N
TEMPERATURE (C),1992-03-27 00:00:00,9.4812,21.8143,N
TEMPERATURE (C),1992-03-27 00:00:00,9.5098,21.8116,N
