Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,1.2877,25.2756,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.31,25.2789,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3324,25.2783,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3549,25.2762,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3775,25.2766,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4002,25.2753,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4231,25.2745,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4464,25.277,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.47,25.2777,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4938,25.2762,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.5179,25.2761,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.5423,25.2758,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.5668,25.2759,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.5916,25.2788,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6167,25.2805,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6421,25.2792,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6676,25.2782,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6934,25.2777,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7194,25.2789,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7456,25.2804,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.772,25.2804,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7986,25.2809,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8254,25.2808,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8523,25.2802,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8794,25.2797,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.9066,25.2769,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.934,25.2771,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.9616,25.2821,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.9893,25.2825,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0171,25.2788,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0451,25.2777,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0732,25.278,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1013,25.2787,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1296,25.2795,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1582,25.2795,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1868,25.2788,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2156,25.2781,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2444,25.2784,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2733,25.2793,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3022,25.2788,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3311,25.28,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.36,25.282,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.389,25.2799,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4181,25.2775,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4472,25.2776,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4764,25.2782,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5057,25.2794,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5349,25.2786,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5641,25.2776,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5932,25.2803,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6224,25.2813,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6516,25.2799,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6809,25.2815,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7102,25.281,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7396,25.2765,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7689,25.2771,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7981,25.2809,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8272,25.2788,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8563,25.2765,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.8855,25.2784,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9148,25.2786,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9443,25.2776,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9737,25.2776,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0032,25.2786,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0328,25.2814,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0625,25.2834,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0924,25.2827,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1226,25.2814,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1528,25.2775,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1832,25.2729,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2136,25.2756,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2438,25.2811,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2737,25.278,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3033,25.2743,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3328,25.2793,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3622,25.2821,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.3916,25.2778,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.421,25.278,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4502,25.2821,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4793,25.2813,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5085,25.2805,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5378,25.2823,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5671,25.2805,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5967,25.2797,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6265,25.2802,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6565,25.2751,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6866,25.2711,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7168,25.272,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7473,25.2736,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.7778,25.2739,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.8084,25.2712,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.839,25.272,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.8694,25.2811,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.8997,25.2871,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9297,25.2816,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9594,25.2734,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9886,25.2708,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0175,25.2749,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0462,25.2828,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0748,25.2872,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1032,25.2822,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1316,25.2749,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.16,25.2736,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.1884,25.2701,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.217,25.2583,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2458,25.2467,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2745,25.2399,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3031,25.239,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3314,25.2459,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3596,25.2567,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3877,25.2645,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4155,25.2693,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4431,25.2759,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4704,25.2848,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4975,25.2893,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5242,25.2897,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5505,25.2894,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5764,25.2852,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6019,25.2783,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6272,25.2772,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6523,25.2799,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.6771,25.2799,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7018,25.2789,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7264,25.2817,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7509,25.2849,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7753,25.2793,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7996,25.266,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.824,25.2552,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8484,25.2499,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8729,25.2496,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8976,25.2563,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9223,25.265,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9469,25.2657,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9717,25.2645,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9967,25.2682,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.0221,25.2667,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.0477,25.2614,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.0735,25.2675,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.0995,25.2793,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1256,25.2839,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1516,25.2877,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1777,25.2931,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.204,25.2948,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2305,25.295,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2572,25.2948,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.2843,25.2937,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3115,25.2944,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.339,25.2947,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3666,25.2928,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3943,25.2928,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.422,25.297,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4498,25.2997,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.4776,25.2993,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5054,25.2991,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5333,25.2976,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.561,25.2949,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5887,25.2975,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6164,25.3025,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6443,25.3013,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6722,25.2972,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7002,25.2987,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7281,25.3009,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7561,25.2965,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7843,25.2927,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8127,25.2961,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.841,25.2985,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8693,25.2959,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8975,25.2928,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9255,25.2914,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9537,25.292,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9819,25.2944,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0101,25.2948,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0383,25.2933,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0666,25.2933,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0948,25.2947,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1231,25.2944,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.1516,25.2917,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.18,25.2897,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2085,25.29,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2371,25.2911,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2657,25.2903,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2943,25.2883,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.323,25.2897,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3518,25.2919,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3807,25.2915,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4096,25.2928,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4384,25.2915,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4672,25.2836,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.4961,25.281,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.525,25.2864,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5538,25.29,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5827,25.2913,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6114,25.2922,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6399,25.2939,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6683,25.2974,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.6965,25.3025,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7246,25.3063,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7526,25.3079,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7804,25.308,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8081,25.3063,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8357,25.3038,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8633,25.3014,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8911,25.2994,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.9191,25.299,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.9475,25.2998,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.976,25.2985,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0045,25.2952,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0331,25.2969,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0618,25.2987,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0906,25.2976,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.1195,25.3019,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.1485,25.3079,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.1775,25.3068,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2065,25.3041,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2354,25.3022,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2641,25.3002,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.293,25.2985,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3219,25.2944,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.351,25.2919,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.3801,25.2942,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4089,25.2944,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4375,25.2937,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4662,25.2954,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4948,25.2949,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.5233,25.2924,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.5518,25.2932,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.5804,25.2943,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.6089,25.2931,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.6372,25.2949,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.6656,25.2971,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.6939,25.2927,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.722,25.2867,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.75,25.2852,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7779,25.2844,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.8058,25.2833,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.8335,25.2858,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.861,25.291,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.8882,25.2954,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.9153,25.2961,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.9424,25.2943,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.9695,25.2947,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.9964,25.2955,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0233,25.2939,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0501,25.2957,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0769,25.2988,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1036,25.2975,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1302,25.2972,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1566,25.2994,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1829,25.2979,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.209,25.2969,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.2351,25.2991,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.2612,25.2999,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.2874,25.298,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.3135,25.2954,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.3396,25.2915,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.3657,25.2876,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.3918,25.2856,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4178,25.2886,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4437,25.2948,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4696,25.2974,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4955,25.2949,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.5213,25.2957,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.5469,25.2975,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.5725,25.2942,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.5982,25.2928,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.6237,25.295,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.6493,25.2933,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.6747,25.2916,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.7001,25.2922,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.7254,25.2905,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.751,25.2911,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.7767,25.2958,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.8023,25.2935,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.828,25.2872,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.8537,25.2893,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.8792,25.2952,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.9046,25.2966,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.93,25.2955,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.9554,25.2966,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.9808,25.2983,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.0061,25.3016,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.0315,25.3074,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.0568,25.3085,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.0822,25.304,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.1076,25.3014,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.1329,25.2991,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.1584,25.2979,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.1841,25.2996,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.21,25.2994,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.2361,25.2985,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.2625,25.2993,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.289,25.2998,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.3156,25.3005,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.3423,25.3014,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.3694,25.302,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.3967,25.3032,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.4242,25.303,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.452,25.3035,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.4798,25.3065,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.5078,25.3042,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.5361,25.2985,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.5647,25.299,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.5937,25.299,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.6229,25.2959,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.6525,25.2982,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.6821,25.302,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.7119,25.3024,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.7416,25.3037,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.7713,25.3031,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.8009,25.2999,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.8305,25.2998,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.86,25.3005,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.8894,25.2988,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.9189,25.2982,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.9484,25.2998,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.9779,25.3007,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.0073,25.3,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.0368,25.3009,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.0661,25.3054,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.0953,25.308,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.1245,25.3047,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.1539,25.3042,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.1833,25.3071,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.2129,25.3036,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.2426,25.3021,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.2723,25.307,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.3021,25.3081,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.332,25.3073,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.3619,25.3074,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.3917,25.307,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.4213,25.3101,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.4508,25.3099,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.4803,25.3058,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.5099,25.3071,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.5395,25.3097,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.569,25.308,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.5987,25.3073,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.6284,25.307,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.658,25.3098,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.6875,25.3135,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.7171,25.3109,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.7468,25.3084,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.7763,25.3112,N
