Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.3061,34.2167,N
SALINITY (pss),1991-08-13 00:00:00,0.3062,34.2176,N
SALINITY (pss),1991-08-13 00:00:00,0.3065,34.2128,N
SALINITY (pss),1991-08-13 00:00:00,0.3071,34.2132,N
SALINITY (pss),1991-08-13 00:00:00,0.3073,34.2155,N
SALINITY (pss),1991-08-13 00:00:00,0.3085,34.2167,N
SALINITY (pss),1991-08-13 00:00:00,0.3089,34.2122,N
SALINITY (pss),1991-08-13 00:00:00,0.3098,34.2116,N
SALINITY (pss),1991-08-13 00:00:00,0.3113,34.2138,N
SALINITY (pss),1991-08-13 00:00:00,0.3118,34.2175,N
SALINITY (pss),1991-08-13 00:00:00,0.3129,34.2171,N
SALINITY (pss),1991-08-13 00:00:00,0.3145,34.2111,N
SALINITY (pss),1991-08-13 00:00:00,0.3158,34.2211,N
SALINITY (pss),1991-08-13 00:00:00,0.3161,34.2115,N
SALINITY (pss),1991-08-13 00:00:00,0.3176,34.2167,N
SALINITY (pss),1991-08-13 00:00:00,0.3191,34.2125,N
SALINITY (pss),1991-08-13 00:00:00,0.3204,34.2105,N
SALINITY (pss),1991-08-13 00:00:00,0.3209,34.2177,N
SALINITY (pss),1991-08-13 00:00:00,0.3216,34.2145,N
SALINITY (pss),1991-08-13 00:00:00,0.3227,34.2138,N
SALINITY (pss),1991-08-13 00:00:00,0.3237,34.2136,N
SALINITY (pss),1991-08-13 00:00:00,0.3245,34.2165,N
SALINITY (pss),1991-08-13 00:00:00,0.3251,34.2148,N
SALINITY (pss),1991-08-13 00:00:00,0.3257,34.2125,N
SALINITY (pss),1991-08-13 00:00:00,0.3261,34.2137,N
SALINITY (pss),1991-08-13 00:00:00,0.3264,34.214,N
SALINITY (pss),1991-08-13 00:00:00,0.3266,34.2129,N
SALINITY (pss),1991-08-13 00:00:00,0.3272,34.2168,N
SALINITY (pss),1991-08-13 00:00:00,0.3347,34.2213,N
SALINITY (pss),1991-08-13 00:00:00,0.3436,34.2208,N
SALINITY (pss),1991-08-13 00:00:00,0.3538,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,0.3652,34.2143,N
SALINITY (pss),1991-08-13 00:00:00,0.3778,34.2158,N
SALINITY (pss),1991-08-13 00:00:00,0.3912,34.2156,N
SALINITY (pss),1991-08-13 00:00:00,0.4056,34.2145,N
SALINITY (pss),1991-08-13 00:00:00,0.4206,34.2174,N
SALINITY (pss),1991-08-13 00:00:00,0.4361,34.2211,N
SALINITY (pss),1991-08-13 00:00:00,0.452,34.2201,N
SALINITY (pss),1991-08-13 00:00:00,0.4681,34.219,N
SALINITY (pss),1991-08-13 00:00:00,0.4842,34.2193,N
SALINITY (pss),1991-08-13 00:00:00,0.5004,34.2186,N
SALINITY (pss),1991-08-13 00:00:00,0.5167,34.2188,N
SALINITY (pss),1991-08-13 00:00:00,0.5328,34.2184,N
SALINITY (pss),1991-08-13 00:00:00,0.5489,34.2173,N
SALINITY (pss),1991-08-13 00:00:00,0.565,34.2169,N
SALINITY (pss),1991-08-13 00:00:00,0.5811,34.2167,N
SALINITY (pss),1991-08-13 00:00:00,0.5971,34.2175,N
SALINITY (pss),1991-08-13 00:00:00,0.6131,34.2185,N
SALINITY (pss),1991-08-13 00:00:00,0.629,34.2183,N
SALINITY (pss),1991-08-13 00:00:00,0.6449,34.218,N
SALINITY (pss),1991-08-13 00:00:00,0.6606,34.218,N
SALINITY (pss),1991-08-13 00:00:00,0.6762,34.2187,N
