Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,0.0,25.2836,N
DENSITY (kgm-3),1991-08-15 00:00:00,0.4,25.3102,N
DENSITY (kgm-3),1991-08-15 00:00:00,1.4,25.292,N
DENSITY (kgm-3),1991-08-15 00:00:00,2.3,25.3098,N
DENSITY (kgm-3),1991-08-15 00:00:00,3.4,25.3586,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.2,25.4028,N
DENSITY (kgm-3),1991-08-15 00:00:00,5.1,25.4557,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.1,25.4901,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.1,25.494,N
DENSITY (kgm-3),1991-08-15 00:00:00,7.9,25.5067,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.8,25.5151,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.8,25.5015,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.3,25.5192,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.8,25.5192,N
DENSITY (kgm-3),1991-08-15 00:00:00,11.5,25.5281,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.3,25.5369,N
DENSITY (kgm-3),1991-08-15 00:00:00,13.2,25.585,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.3,25.562,N
DENSITY (kgm-3),1991-08-15 00:00:00,15.7,25.5842,N
DENSITY (kgm-3),1991-08-15 00:00:00,17.0,25.5839,N
DENSITY (kgm-3),1991-08-15 00:00:00,18.4,25.5968,N
DENSITY (kgm-3),1991-08-15 00:00:00,19.7,25.6,N
DENSITY (kgm-3),1991-08-15 00:00:00,19.8,25.6,N
DENSITY (kgm-3),1991-08-15 00:00:00,20.0,25.6,N
DENSITY (kgm-3),1991-08-15 00:00:00,20.1,25.6,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.2,25.3911,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1,25.3999,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3,25.391,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8,25.3909,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.5,25.3905,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9,25.4038,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0,25.3904,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.2,25.39,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9,25.3898,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0,25.4031,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2,25.3894,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.1,25.3892,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.8,25.3889,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1,25.4025,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.4,25.4023,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.1,25.3929,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.9,25.4019,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.1,25.4017,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.8,25.3926,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.3,25.3923,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.8,25.3922,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.4,25.401,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.6,25.3876,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.3,25.2931,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7,25.6443,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1,25.6345,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8,25.6455,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2,25.6361,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5,25.6451,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8,25.6448,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4,25.6445,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6,25.6355,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2,25.6444,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5,25.6531,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9,25.6437,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7,25.6337,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.9,25.6425,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.1,25.6421,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.0,25.66,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.3,25.6508,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.4,25.6503,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.8,25.6499,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.0,25.6679,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.2,25.6401,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.4,25.653,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.2,25.65,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.8,25.65,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.9,25.65,N
