Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,0.227,23.2354,N
TEMPERATURE (C),1992-03-13 00:00:00,0.2299,23.2342,N
TEMPERATURE (C),1992-03-13 00:00:00,0.2341,23.234,N
TEMPERATURE (C),1992-03-13 00:00:00,0.2397,23.2348,N
TEMPERATURE (C),1992-03-13 00:00:00,0.2467,23.2306,N
TEMPERATURE (C),1992-03-13 00:00:00,0.2551,23.2287,N
TEMPERATURE (C),1992-03-13 00:00:00,0.2651,23.2354,N
TEMPERATURE (C),1992-03-13 00:00:00,0.2766,23.2394,N
TEMPERATURE (C),1992-03-13 00:00:00,0.2894,23.2334,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3035,23.2295,N
TEMPERATURE (C),1992-03-13 00:00:00,0.319,23.235,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3357,23.2372,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3539,23.2331,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3732,23.231,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3935,23.2292,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4147,23.2272,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4363,23.2255,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4587,23.2193,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4818,23.21,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5052,23.2003,N
TEMPERATURE (C),1992-03-13 00:00:00,0.529,23.1881,N
TEMPERATURE (C),1992-03-13 00:00:00,0.553,23.1781,N
TEMPERATURE (C),1992-03-13 00:00:00,0.577,23.1761,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6012,23.1754,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6256,23.1722,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6502,23.1696,N
TEMPERATURE (C),1992-03-13 00:00:00,0.675,23.1656,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6995,23.1602,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7242,23.1569,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7486,23.1548,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7729,23.1545,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7969,23.1551,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8204,23.1539,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8436,23.1532,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8663,23.1511,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8887,23.1457,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9108,23.1455,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9324,23.1505,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9537,23.1512,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9745,23.1533,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9949,23.1614,N
TEMPERATURE (C),1992-03-13 00:00:00,1.015,23.1631,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0347,23.1611,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0539,23.1645,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0727,23.1664,N
