Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.2586,34.2142,N
SALINITY (pss),1991-08-13 00:00:00,0.2589,34.2145,N
SALINITY (pss),1991-08-13 00:00:00,0.259,34.2157,N
SALINITY (pss),1991-08-13 00:00:00,0.2595,34.2135,N
SALINITY (pss),1991-08-13 00:00:00,0.26,34.2157,N
SALINITY (pss),1991-08-13 00:00:00,0.2603,34.2099,N
SALINITY (pss),1991-08-13 00:00:00,0.2612,34.2106,N
SALINITY (pss),1991-08-13 00:00:00,0.262,34.214,N
SALINITY (pss),1991-08-13 00:00:00,0.2621,34.2132,N
SALINITY (pss),1991-08-13 00:00:00,0.2631,34.2104,N
SALINITY (pss),1991-08-13 00:00:00,0.264,34.2082,N
SALINITY (pss),1991-08-13 00:00:00,0.2649,34.2118,N
SALINITY (pss),1991-08-13 00:00:00,0.265,34.2146,N
SALINITY (pss),1991-08-13 00:00:00,0.2657,34.2125,N
SALINITY (pss),1991-08-13 00:00:00,0.2665,34.2072,N
SALINITY (pss),1991-08-13 00:00:00,0.2673,34.2062,N
SALINITY (pss),1991-08-13 00:00:00,0.268,34.2108,N
SALINITY (pss),1991-08-13 00:00:00,0.2686,34.21,N
SALINITY (pss),1991-08-13 00:00:00,0.269,34.2163,N
SALINITY (pss),1991-08-13 00:00:00,0.2692,34.2053,N
SALINITY (pss),1991-08-13 00:00:00,0.2696,34.2064,N
SALINITY (pss),1991-08-13 00:00:00,0.27,34.2094,N
SALINITY (pss),1991-08-13 00:00:00,0.2704,34.2077,N
SALINITY (pss),1991-08-13 00:00:00,0.2706,34.2058,N
SALINITY (pss),1991-08-13 00:00:00,0.2742,34.2179,N
SALINITY (pss),1991-08-13 00:00:00,0.2805,34.2213,N
SALINITY (pss),1991-08-13 00:00:00,0.2881,34.2217,N
SALINITY (pss),1991-08-13 00:00:00,0.2967,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,0.3065,34.2218,N
SALINITY (pss),1991-08-13 00:00:00,0.3176,34.2225,N
SALINITY (pss),1991-08-13 00:00:00,0.3299,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,0.3432,34.2212,N
SALINITY (pss),1991-08-13 00:00:00,0.3576,34.2219,N
SALINITY (pss),1991-08-13 00:00:00,0.3729,34.2184,N
SALINITY (pss),1991-08-13 00:00:00,0.389,34.2194,N
SALINITY (pss),1991-08-13 00:00:00,0.4058,34.2201,N
