Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,0.7644,15.9531,N
TEMPERATURE (C),1991-08-22 00:00:00,0.788,15.9545,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8123,15.9506,N
TEMPERATURE (C),1991-08-22 00:00:00,0.837,15.9502,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8622,15.9516,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8879,15.9513,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9139,15.9525,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9404,15.9535,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9671,15.9517,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9941,15.9522,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0214,15.9539,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0489,15.9511,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0766,15.9505,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1046,15.9541,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1327,15.9527,N
TEMPERATURE (C),1991-08-22 00:00:00,1.161,15.951,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1895,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,1.218,15.9546,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2466,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2753,15.9542,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3039,15.9529,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3327,15.9544,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3614,15.9565,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3902,15.9558,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4191,15.9564,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4481,15.9559,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4771,15.9547,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5062,15.9567,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5355,15.9568,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5649,15.9553,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5943,15.9563,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6238,15.9577,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6534,15.9579,N
TEMPERATURE (C),1991-08-22 00:00:00,1.683,15.9552,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7127,15.9536,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7424,15.9579,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7721,15.9582,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8018,15.9535,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8315,15.9554,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8612,15.9565,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8909,15.9527,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9207,15.955,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9505,15.9571,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9803,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0102,15.9541,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0401,15.9547,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0701,15.9539,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1001,15.9554,N
TEMPERATURE (C),1991-08-22 00:00:00,2.13,15.9554,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1599,15.9548,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1898,15.9547,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2196,15.9528,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2494,15.9537,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2792,15.955,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3089,15.952,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3386,15.9519,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3683,15.9563,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3979,15.9567,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4275,15.9519,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4571,15.9505,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4867,15.9546,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5161,15.9555,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5455,15.9527,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5748,15.9525,N
TEMPERATURE (C),1991-08-22 00:00:00,2.604,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6331,15.9543,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6623,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6914,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7205,15.9532,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7497,15.9523,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7788,15.9538,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8078,15.955,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8369,15.9538,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8658,15.9525,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8948,15.9522,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9237,15.9545,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9526,15.9558,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9815,15.9528,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0103,15.9524,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0392,15.9536,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0681,15.9527,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0969,15.9543,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1258,15.9553,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1546,15.9528,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1834,15.9532,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2123,15.9548,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2411,15.953,N
TEMPERATURE (C),1991-08-22 00:00:00,3.27,15.9526,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2988,15.955,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3277,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3565,15.9517,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3854,15.9536,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4142,15.9555,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4431,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,3.472,15.9528,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5008,15.9526,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5298,15.9534,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5587,15.9546,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5877,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6166,15.953,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6455,15.9536,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6744,15.9545,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7033,15.9538,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7322,15.9531,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7611,15.9527,N
TEMPERATURE (C),1991-08-22 00:00:00,3.79,15.9515,N
TEMPERATURE (C),1991-08-22 00:00:00,3.819,15.9525,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8479,15.9549,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8769,15.9538,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9059,15.9524,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9348,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9637,15.9543,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9925,15.9521,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0213,15.9518,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0501,15.9529,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0788,15.9528,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1076,15.9531,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1363,15.9538,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1649,15.9529,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1936,15.9522,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2222,15.9534,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2509,15.9541,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2795,15.9543,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3082,15.9546,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3368,15.9528,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3654,15.9512,N
TEMPERATURE (C),1991-08-22 00:00:00,4.394,15.9533,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4225,15.9531,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4511,15.952,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4795,15.9554,N
TEMPERATURE (C),1991-08-22 00:00:00,4.508,15.9557,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5366,15.9518,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5652,15.9519,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5938,15.9529,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6225,15.9527,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6513,15.9538,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6801,15.9541,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7089,15.9549,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7378,15.9554,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7668,15.9527,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7959,15.952,N
TEMPERATURE (C),1991-08-22 00:00:00,4.825,15.9546,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8542,15.9547,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8835,15.9527,N
TEMPERATURE (C),1991-08-22 00:00:00,4.913,15.9522,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9426,15.9542,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9723,15.9554,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0022,15.953,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0321,15.9522,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0621,15.9555,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0922,15.956,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1224,15.9528,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1527,15.9524,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1831,15.9543,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2135,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,5.244,15.9538,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2745,15.9548,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3051,15.9538,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3357,15.9532,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3664,15.9563,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3971,15.9572,N
TEMPERATURE (C),1991-08-22 00:00:00,5.428,15.9532,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4588,15.9535,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4897,15.9574,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5206,15.9552,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5514,15.9509,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5822,15.9538,N
TEMPERATURE (C),1991-08-22 00:00:00,5.613,15.9582,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6438,15.9563,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6746,15.9548,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7055,15.9563,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7364,15.954,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7673,15.9524,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7982,15.9548,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8291,15.9547,N
TEMPERATURE (C),1991-08-22 00:00:00,5.86,15.9538,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8909,15.9544,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9218,15.9547,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9527,15.9555,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9837,15.9537,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0147,15.9533,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0457,15.958,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0767,15.9569,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1078,15.9535,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1389,15.9566,N
TEMPERATURE (C),1991-08-22 00:00:00,6.17,15.9566,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2011,15.9546,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2322,15.9574,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2632,15.9577,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2943,15.9556,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3254,15.9563,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3564,15.9556,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3875,15.9551,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4187,15.9567,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4498,15.956,N
TEMPERATURE (C),1991-08-22 00:00:00,6.481,15.9584,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5123,15.9623,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5436,15.9578,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5749,15.9565,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6061,15.962,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6373,15.9595,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6685,15.9554,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6996,15.9598,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7306,15.9629,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7616,15.9617,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7924,15.9621,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8231,15.9636,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8537,15.9647,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8843,15.9657,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9147,15.9658,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9451,15.9647,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9755,15.9637,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0058,15.9641,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0361,15.9653,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0664,15.9656,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0967,15.9649,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1269,15.9657,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1572,15.9666,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1875,15.964,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2177,15.9617,N
TEMPERATURE (C),1991-08-22 00:00:00,7.248,15.9648,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2783,15.9689,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3086,15.9666,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3389,15.9627,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3692,15.9638,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3995,15.9654,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4298,15.9645,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4601,15.9648,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4903,15.967,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5205,15.9659,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5506,15.9638,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5807,15.9653,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6107,15.9656,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6407,15.9642,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6707,15.9657,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7006,15.9657,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7304,15.964,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7602,15.9648,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7899,15.9662,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8195,15.9659,N
TEMPERATURE (C),1991-08-22 00:00:00,7.849,15.9649,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8785,15.9645,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9079,15.9648,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9373,15.9663,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9667,15.9663,N
TEMPERATURE (C),1991-08-22 00:00:00,7.996,15.9648,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0253,15.9652,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0545,15.9648,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0838,15.9637,N
TEMPERATURE (C),1991-08-22 00:00:00,8.113,15.965,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1423,15.9649,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1716,15.9645,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2009,15.9645,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2302,15.9637,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2595,15.9653,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2888,15.9667,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3181,15.9655,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3473,15.9646,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3765,15.9642,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4057,15.965,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4348,15.966,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4639,15.9645,N
TEMPERATURE (C),1991-08-22 00:00:00,8.493,15.9644,N
