Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-27 00:00:00,1.0606,36.2286,N
SALINITY (pss),1992-03-27 00:00:00,1.0784,36.2315,N
SALINITY (pss),1992-03-27 00:00:00,1.0964,36.2303,N
SALINITY (pss),1992-03-27 00:00:00,1.1147,36.2315,N
SALINITY (pss),1992-03-27 00:00:00,1.1332,36.2355,N
SALINITY (pss),1992-03-27 00:00:00,1.1519,36.2363,N
SALINITY (pss),1992-03-27 00:00:00,1.1705,36.2362,N
SALINITY (pss),1992-03-27 00:00:00,1.1892,36.2365,N
SALINITY (pss),1992-03-27 00:00:00,1.2077,36.2357,N
SALINITY (pss),1992-03-27 00:00:00,1.2261,36.236,N
SALINITY (pss),1992-03-27 00:00:00,1.2442,36.2376,N
SALINITY (pss),1992-03-27 00:00:00,1.2621,36.2385,N
SALINITY (pss),1992-03-27 00:00:00,1.2797,36.2389,N
SALINITY (pss),1992-03-27 00:00:00,1.2972,36.2387,N
SALINITY (pss),1992-03-27 00:00:00,1.3146,36.2383,N
SALINITY (pss),1992-03-27 00:00:00,1.3319,36.2378,N
SALINITY (pss),1992-03-27 00:00:00,1.3492,36.2382,N
SALINITY (pss),1992-03-27 00:00:00,1.3664,36.2402,N
SALINITY (pss),1992-03-27 00:00:00,1.3837,36.2397,N
SALINITY (pss),1992-03-27 00:00:00,1.401,36.2375,N
SALINITY (pss),1992-03-27 00:00:00,1.4184,36.2382,N
SALINITY (pss),1992-03-27 00:00:00,1.4357,36.2378,N
SALINITY (pss),1992-03-27 00:00:00,1.453,36.2378,N
SALINITY (pss),1992-03-27 00:00:00,1.4704,36.2434,N
SALINITY (pss),1992-03-27 00:00:00,1.4879,36.2471,N
SALINITY (pss),1992-03-27 00:00:00,1.5055,36.2462,N
SALINITY (pss),1992-03-27 00:00:00,1.5231,36.2454,N
SALINITY (pss),1992-03-27 00:00:00,1.5408,36.2451,N
SALINITY (pss),1992-03-27 00:00:00,1.5583,36.2477,N
SALINITY (pss),1992-03-27 00:00:00,1.5758,36.2492,N
SALINITY (pss),1992-03-27 00:00:00,1.5932,36.2451,N
SALINITY (pss),1992-03-27 00:00:00,1.6108,36.2446,N
SALINITY (pss),1992-03-27 00:00:00,1.6286,36.2461,N
SALINITY (pss),1992-03-27 00:00:00,1.6465,36.2415,N
SALINITY (pss),1992-03-27 00:00:00,1.6647,36.2396,N
SALINITY (pss),1992-03-27 00:00:00,1.6832,36.2435,N
SALINITY (pss),1992-03-27 00:00:00,1.702,36.2434,N
SALINITY (pss),1992-03-27 00:00:00,1.7211,36.2399,N
SALINITY (pss),1992-03-27 00:00:00,1.7405,36.2411,N
SALINITY (pss),1992-03-27 00:00:00,1.76,36.2459,N
SALINITY (pss),1992-03-27 00:00:00,1.7798,36.2467,N
SALINITY (pss),1992-03-27 00:00:00,1.7998,36.2436,N
SALINITY (pss),1992-03-27 00:00:00,1.82,36.2401,N
SALINITY (pss),1992-03-27 00:00:00,1.8403,36.2388,N
SALINITY (pss),1992-03-27 00:00:00,1.8609,36.2427,N
SALINITY (pss),1992-03-27 00:00:00,1.8817,36.2478,N
SALINITY (pss),1992-03-27 00:00:00,1.903,36.2467,N
SALINITY (pss),1992-03-27 00:00:00,1.9249,36.2415,N
SALINITY (pss),1992-03-27 00:00:00,1.9473,36.2387,N
SALINITY (pss),1992-03-27 00:00:00,1.9702,36.2396,N
SALINITY (pss),1992-03-27 00:00:00,1.9934,36.2406,N
SALINITY (pss),1992-03-27 00:00:00,2.0169,36.2402,N
SALINITY (pss),1992-03-27 00:00:00,2.0407,36.2397,N
SALINITY (pss),1992-03-27 00:00:00,2.0646,36.2397,N
SALINITY (pss),1992-03-27 00:00:00,2.0888,36.2403,N
SALINITY (pss),1992-03-27 00:00:00,2.1131,36.2395,N
SALINITY (pss),1992-03-27 00:00:00,2.1375,36.237,N
SALINITY (pss),1992-03-27 00:00:00,2.1619,36.2366,N
SALINITY (pss),1992-03-27 00:00:00,2.1864,36.2358,N
SALINITY (pss),1992-03-27 00:00:00,2.2108,36.2328,N
SALINITY (pss),1992-03-27 00:00:00,2.2352,36.237,N
SALINITY (pss),1992-03-27 00:00:00,2.2596,36.2436,N
SALINITY (pss),1992-03-27 00:00:00,2.284,36.2429,N
SALINITY (pss),1992-03-27 00:00:00,2.3084,36.2451,N
SALINITY (pss),1992-03-27 00:00:00,2.3329,36.2499,N
SALINITY (pss),1992-03-27 00:00:00,2.3572,36.2472,N
SALINITY (pss),1992-03-27 00:00:00,2.3815,36.2458,N
SALINITY (pss),1992-03-27 00:00:00,2.4058,36.25,N
SALINITY (pss),1992-03-27 00:00:00,2.43,36.2518,N
SALINITY (pss),1992-03-27 00:00:00,2.4539,36.2511,N
SALINITY (pss),1992-03-27 00:00:00,2.4777,36.2508,N
SALINITY (pss),1992-03-27 00:00:00,2.5014,36.2537,N
SALINITY (pss),1992-03-27 00:00:00,2.5249,36.2596,N
SALINITY (pss),1992-03-27 00:00:00,2.5482,36.2592,N
SALINITY (pss),1992-03-27 00:00:00,2.5714,36.2536,N
SALINITY (pss),1992-03-27 00:00:00,2.5944,36.2546,N
SALINITY (pss),1992-03-27 00:00:00,2.6173,36.2593,N
SALINITY (pss),1992-03-27 00:00:00,2.64,36.259,N
SALINITY (pss),1992-03-27 00:00:00,2.6627,36.2571,N
SALINITY (pss),1992-03-27 00:00:00,2.6854,36.2578,N
SALINITY (pss),1992-03-27 00:00:00,2.7079,36.2576,N
SALINITY (pss),1992-03-27 00:00:00,2.7302,36.2563,N
SALINITY (pss),1992-03-27 00:00:00,2.7521,36.2596,N
SALINITY (pss),1992-03-27 00:00:00,2.7738,36.2616,N
SALINITY (pss),1992-03-27 00:00:00,2.7953,36.255,N
SALINITY (pss),1992-03-27 00:00:00,2.8166,36.2519,N
SALINITY (pss),1992-03-27 00:00:00,2.838,36.2574,N
SALINITY (pss),1992-03-27 00:00:00,2.8592,36.2578,N
SALINITY (pss),1992-03-27 00:00:00,2.8803,36.253,N
SALINITY (pss),1992-03-27 00:00:00,2.9012,36.2542,N
SALINITY (pss),1992-03-27 00:00:00,2.9217,36.2572,N
SALINITY (pss),1992-03-27 00:00:00,2.9423,36.2546,N
SALINITY (pss),1992-03-27 00:00:00,2.9629,36.2525,N
SALINITY (pss),1992-03-27 00:00:00,2.9836,36.2549,N
SALINITY (pss),1992-03-27 00:00:00,3.0043,36.2573,N
SALINITY (pss),1992-03-27 00:00:00,3.0249,36.2554,N
SALINITY (pss),1992-03-27 00:00:00,3.0457,36.2508,N
SALINITY (pss),1992-03-27 00:00:00,3.0666,36.2518,N
SALINITY (pss),1992-03-27 00:00:00,3.0875,36.2571,N
SALINITY (pss),1992-03-27 00:00:00,3.1084,36.2559,N
SALINITY (pss),1992-03-27 00:00:00,3.1295,36.2515,N
SALINITY (pss),1992-03-27 00:00:00,3.1507,36.2535,N
SALINITY (pss),1992-03-27 00:00:00,3.1722,36.2569,N
SALINITY (pss),1992-03-27 00:00:00,3.1938,36.2541,N
SALINITY (pss),1992-03-27 00:00:00,3.2159,36.251,N
SALINITY (pss),1992-03-27 00:00:00,3.2382,36.2542,N
SALINITY (pss),1992-03-27 00:00:00,3.2607,36.2552,N
SALINITY (pss),1992-03-27 00:00:00,3.2834,36.2501,N
SALINITY (pss),1992-03-27 00:00:00,3.3063,36.2483,N
SALINITY (pss),1992-03-27 00:00:00,3.3295,36.2506,N
SALINITY (pss),1992-03-27 00:00:00,3.3528,36.2504,N
SALINITY (pss),1992-03-27 00:00:00,3.3761,36.2508,N
SALINITY (pss),1992-03-27 00:00:00,3.3997,36.2544,N
SALINITY (pss),1992-03-27 00:00:00,3.4233,36.2545,N
SALINITY (pss),1992-03-27 00:00:00,3.4471,36.2505,N
SALINITY (pss),1992-03-27 00:00:00,3.4711,36.2508,N
SALINITY (pss),1992-03-27 00:00:00,3.4952,36.2548,N
SALINITY (pss),1992-03-27 00:00:00,3.5195,36.2545,N
SALINITY (pss),1992-03-27 00:00:00,3.5439,36.2519,N
SALINITY (pss),1992-03-27 00:00:00,3.5683,36.2529,N
SALINITY (pss),1992-03-27 00:00:00,3.5928,36.2551,N
SALINITY (pss),1992-03-27 00:00:00,3.6173,36.254,N
SALINITY (pss),1992-03-27 00:00:00,3.6417,36.2527,N
SALINITY (pss),1992-03-27 00:00:00,3.6661,36.2559,N
SALINITY (pss),1992-03-27 00:00:00,3.6905,36.2585,N
SALINITY (pss),1992-03-27 00:00:00,3.7148,36.2538,N
SALINITY (pss),1992-03-27 00:00:00,3.7392,36.2489,N
SALINITY (pss),1992-03-27 00:00:00,3.7634,36.2516,N
SALINITY (pss),1992-03-27 00:00:00,3.7876,36.2546,N
SALINITY (pss),1992-03-27 00:00:00,3.8118,36.2523,N
SALINITY (pss),1992-03-27 00:00:00,3.836,36.2529,N
SALINITY (pss),1992-03-27 00:00:00,3.8604,36.2549,N
SALINITY (pss),1992-03-27 00:00:00,3.8848,36.2514,N
SALINITY (pss),1992-03-27 00:00:00,3.9094,36.2508,N
SALINITY (pss),1992-03-27 00:00:00,3.934,36.2539,N
SALINITY (pss),1992-03-27 00:00:00,3.9587,36.2521,N
SALINITY (pss),1992-03-27 00:00:00,3.9834,36.2532,N
SALINITY (pss),1992-03-27 00:00:00,4.0082,36.2589,N
SALINITY (pss),1992-03-27 00:00:00,4.033,36.2573,N
SALINITY (pss),1992-03-27 00:00:00,4.0579,36.2552,N
SALINITY (pss),1992-03-27 00:00:00,4.0829,36.2597,N
SALINITY (pss),1992-03-27 00:00:00,4.1078,36.2603,N
SALINITY (pss),1992-03-27 00:00:00,4.1328,36.2564,N
SALINITY (pss),1992-03-27 00:00:00,4.1578,36.2561,N
SALINITY (pss),1992-03-27 00:00:00,4.1828,36.2561,N
SALINITY (pss),1992-03-27 00:00:00,4.2078,36.2552,N
SALINITY (pss),1992-03-27 00:00:00,4.2327,36.2561,N
SALINITY (pss),1992-03-27 00:00:00,4.2576,36.255,N
SALINITY (pss),1992-03-27 00:00:00,4.2824,36.2528,N
SALINITY (pss),1992-03-27 00:00:00,4.3072,36.2542,N
SALINITY (pss),1992-03-27 00:00:00,4.3319,36.2549,N
SALINITY (pss),1992-03-27 00:00:00,4.3566,36.2527,N
SALINITY (pss),1992-03-27 00:00:00,4.3812,36.2536,N
SALINITY (pss),1992-03-27 00:00:00,4.4058,36.2562,N
SALINITY (pss),1992-03-27 00:00:00,4.4302,36.2544,N
SALINITY (pss),1992-03-27 00:00:00,4.4548,36.2534,N
SALINITY (pss),1992-03-27 00:00:00,4.4794,36.2564,N
SALINITY (pss),1992-03-27 00:00:00,4.5041,36.2561,N
SALINITY (pss),1992-03-27 00:00:00,4.5289,36.2555,N
SALINITY (pss),1992-03-27 00:00:00,4.5539,36.2578,N
SALINITY (pss),1992-03-27 00:00:00,4.579,36.2559,N
SALINITY (pss),1992-03-27 00:00:00,4.604,36.2534,N
SALINITY (pss),1992-03-27 00:00:00,4.629,36.2559,N
SALINITY (pss),1992-03-27 00:00:00,4.6541,36.2574,N
SALINITY (pss),1992-03-27 00:00:00,4.6792,36.2572,N
SALINITY (pss),1992-03-27 00:00:00,4.7042,36.2573,N
SALINITY (pss),1992-03-27 00:00:00,4.7292,36.2565,N
SALINITY (pss),1992-03-27 00:00:00,4.7542,36.2568,N
SALINITY (pss),1992-03-27 00:00:00,4.7793,36.2573,N
SALINITY (pss),1992-03-27 00:00:00,4.8046,36.2567,N
SALINITY (pss),1992-03-27 00:00:00,4.8299,36.2582,N
SALINITY (pss),1992-03-27 00:00:00,4.8553,36.2598,N
SALINITY (pss),1992-03-27 00:00:00,4.8809,36.2575,N
SALINITY (pss),1992-03-27 00:00:00,4.9068,36.2547,N
SALINITY (pss),1992-03-27 00:00:00,4.9328,36.2551,N
SALINITY (pss),1992-03-27 00:00:00,4.9588,36.2573,N
SALINITY (pss),1992-03-27 00:00:00,4.9849,36.2587,N
SALINITY (pss),1992-03-27 00:00:00,5.0111,36.2579,N
SALINITY (pss),1992-03-27 00:00:00,5.0374,36.2569,N
SALINITY (pss),1992-03-27 00:00:00,5.0639,36.2594,N
SALINITY (pss),1992-03-27 00:00:00,5.0906,36.2617,N
SALINITY (pss),1992-03-27 00:00:00,5.1173,36.2583,N
SALINITY (pss),1992-03-27 00:00:00,5.1441,36.2572,N
SALINITY (pss),1992-03-27 00:00:00,5.171,36.2604,N
SALINITY (pss),1992-03-27 00:00:00,5.1979,36.2571,N
SALINITY (pss),1992-03-27 00:00:00,5.2249,36.2538,N
SALINITY (pss),1992-03-27 00:00:00,5.2519,36.2585,N
SALINITY (pss),1992-03-27 00:00:00,5.279,36.2602,N
SALINITY (pss),1992-03-27 00:00:00,5.3062,36.258,N
SALINITY (pss),1992-03-27 00:00:00,5.3334,36.2615,N
SALINITY (pss),1992-03-27 00:00:00,5.3608,36.2642,N
SALINITY (pss),1992-03-27 00:00:00,5.3884,36.2606,N
SALINITY (pss),1992-03-27 00:00:00,5.4163,36.2594,N
SALINITY (pss),1992-03-27 00:00:00,5.4442,36.261,N
SALINITY (pss),1992-03-27 00:00:00,5.4723,36.2595,N
SALINITY (pss),1992-03-27 00:00:00,5.5005,36.2599,N
SALINITY (pss),1992-03-27 00:00:00,5.5288,36.2628,N
SALINITY (pss),1992-03-27 00:00:00,5.5572,36.2617,N
SALINITY (pss),1992-03-27 00:00:00,5.5856,36.2613,N
SALINITY (pss),1992-03-27 00:00:00,5.6139,36.2632,N
SALINITY (pss),1992-03-27 00:00:00,5.6424,36.2609,N
SALINITY (pss),1992-03-27 00:00:00,5.6709,36.2596,N
SALINITY (pss),1992-03-27 00:00:00,5.6994,36.2623,N
SALINITY (pss),1992-03-27 00:00:00,5.728,36.2614,N
SALINITY (pss),1992-03-27 00:00:00,5.7564,36.259,N
SALINITY (pss),1992-03-27 00:00:00,5.7848,36.2585,N
SALINITY (pss),1992-03-27 00:00:00,5.8131,36.2582,N
SALINITY (pss),1992-03-27 00:00:00,5.8414,36.2598,N
SALINITY (pss),1992-03-27 00:00:00,5.8696,36.2607,N
SALINITY (pss),1992-03-27 00:00:00,5.8976,36.2576,N
SALINITY (pss),1992-03-27 00:00:00,5.9255,36.2561,N
SALINITY (pss),1992-03-27 00:00:00,5.9534,36.2592,N
SALINITY (pss),1992-03-27 00:00:00,5.9812,36.2617,N
SALINITY (pss),1992-03-27 00:00:00,6.0086,36.2597,N
SALINITY (pss),1992-03-27 00:00:00,6.0361,36.2578,N
SALINITY (pss),1992-03-27 00:00:00,6.0635,36.2616,N
SALINITY (pss),1992-03-27 00:00:00,6.0911,36.2643,N
SALINITY (pss),1992-03-27 00:00:00,6.1185,36.2603,N
SALINITY (pss),1992-03-27 00:00:00,6.1462,36.2601,N
SALINITY (pss),1992-03-27 00:00:00,6.1739,36.2639,N
SALINITY (pss),1992-03-27 00:00:00,6.2016,36.2625,N
SALINITY (pss),1992-03-27 00:00:00,6.2292,36.2621,N
SALINITY (pss),1992-03-27 00:00:00,6.2567,36.2654,N
SALINITY (pss),1992-03-27 00:00:00,6.2842,36.2637,N
SALINITY (pss),1992-03-27 00:00:00,6.3118,36.2616,N
SALINITY (pss),1992-03-27 00:00:00,6.3392,36.2651,N
SALINITY (pss),1992-03-27 00:00:00,6.3667,36.2657,N
SALINITY (pss),1992-03-27 00:00:00,6.3944,36.2619,N
SALINITY (pss),1992-03-27 00:00:00,6.4223,36.262,N
SALINITY (pss),1992-03-27 00:00:00,6.4503,36.2641,N
SALINITY (pss),1992-03-27 00:00:00,6.4783,36.2629,N
SALINITY (pss),1992-03-27 00:00:00,6.5063,36.2619,N
SALINITY (pss),1992-03-27 00:00:00,6.5344,36.2627,N
SALINITY (pss),1992-03-27 00:00:00,6.5624,36.2627,N
SALINITY (pss),1992-03-27 00:00:00,6.5905,36.2636,N
SALINITY (pss),1992-03-27 00:00:00,6.6186,36.2649,N
SALINITY (pss),1992-03-27 00:00:00,6.647,36.2627,N
SALINITY (pss),1992-03-27 00:00:00,6.6753,36.2627,N
SALINITY (pss),1992-03-27 00:00:00,6.7037,36.2666,N
SALINITY (pss),1992-03-27 00:00:00,6.7321,36.2655,N
SALINITY (pss),1992-03-27 00:00:00,6.7605,36.2624,N
SALINITY (pss),1992-03-27 00:00:00,6.7888,36.2643,N
SALINITY (pss),1992-03-27 00:00:00,6.8173,36.2655,N
SALINITY (pss),1992-03-27 00:00:00,6.8458,36.2641,N
SALINITY (pss),1992-03-27 00:00:00,6.8742,36.2626,N
SALINITY (pss),1992-03-27 00:00:00,6.9025,36.2626,N
SALINITY (pss),1992-03-27 00:00:00,6.9308,36.2642,N
SALINITY (pss),1992-03-27 00:00:00,6.9593,36.2646,N
SALINITY (pss),1992-03-27 00:00:00,6.9879,36.2667,N
SALINITY (pss),1992-03-27 00:00:00,7.0165,36.27,N
SALINITY (pss),1992-03-27 00:00:00,7.0451,36.2684,N
SALINITY (pss),1992-03-27 00:00:00,7.0736,36.266,N
SALINITY (pss),1992-03-27 00:00:00,7.1021,36.2669,N
SALINITY (pss),1992-03-27 00:00:00,7.1307,36.2666,N
SALINITY (pss),1992-03-27 00:00:00,7.1592,36.2655,N
SALINITY (pss),1992-03-27 00:00:00,7.188,36.266,N
SALINITY (pss),1992-03-27 00:00:00,7.2167,36.2674,N
SALINITY (pss),1992-03-27 00:00:00,7.2455,36.2679,N
SALINITY (pss),1992-03-27 00:00:00,7.2742,36.2667,N
SALINITY (pss),1992-03-27 00:00:00,7.303,36.2652,N
SALINITY (pss),1992-03-27 00:00:00,7.3318,36.2635,N
SALINITY (pss),1992-03-27 00:00:00,7.3605,36.2635,N
SALINITY (pss),1992-03-27 00:00:00,7.3891,36.2673,N
SALINITY (pss),1992-03-27 00:00:00,7.4176,36.2683,N
SALINITY (pss),1992-03-27 00:00:00,7.4461,36.2638,N
SALINITY (pss),1992-03-27 00:00:00,7.4746,36.2635,N
SALINITY (pss),1992-03-27 00:00:00,7.5033,36.2687,N
SALINITY (pss),1992-03-27 00:00:00,7.5321,36.2701,N
SALINITY (pss),1992-03-27 00:00:00,7.5608,36.266,N
SALINITY (pss),1992-03-27 00:00:00,7.5897,36.2646,N
SALINITY (pss),1992-03-27 00:00:00,7.6186,36.2673,N
SALINITY (pss),1992-03-27 00:00:00,7.6477,36.2674,N
SALINITY (pss),1992-03-27 00:00:00,7.6768,36.2669,N
SALINITY (pss),1992-03-27 00:00:00,7.7058,36.2697,N
SALINITY (pss),1992-03-27 00:00:00,7.7348,36.2692,N
SALINITY (pss),1992-03-27 00:00:00,7.7639,36.2659,N
SALINITY (pss),1992-03-27 00:00:00,7.7931,36.2677,N
SALINITY (pss),1992-03-27 00:00:00,7.8222,36.2696,N
SALINITY (pss),1992-03-27 00:00:00,7.8515,36.2672,N
SALINITY (pss),1992-03-27 00:00:00,7.8807,36.2661,N
SALINITY (pss),1992-03-27 00:00:00,7.9099,36.2661,N
SALINITY (pss),1992-03-27 00:00:00,7.9392,36.2666,N
SALINITY (pss),1992-03-27 00:00:00,7.9684,36.2702,N
SALINITY (pss),1992-03-27 00:00:00,7.9975,36.2702,N
SALINITY (pss),1992-03-27 00:00:00,8.0267,36.2661,N
SALINITY (pss),1992-03-27 00:00:00,8.0558,36.2673,N
SALINITY (pss),1992-03-27 00:00:00,8.0849,36.2703,N
SALINITY (pss),1992-03-27 00:00:00,8.1141,36.2694,N
SALINITY (pss),1992-03-27 00:00:00,8.1433,36.2691,N
SALINITY (pss),1992-03-27 00:00:00,8.1725,36.2708,N
SALINITY (pss),1992-03-27 00:00:00,8.2019,36.2709,N
SALINITY (pss),1992-03-27 00:00:00,8.2313,36.2691,N
SALINITY (pss),1992-03-27 00:00:00,8.2609,36.2681,N
SALINITY (pss),1992-03-27 00:00:00,8.2904,36.2688,N
SALINITY (pss),1992-03-27 00:00:00,8.3199,36.2696,N
SALINITY (pss),1992-03-27 00:00:00,8.3495,36.2693,N
SALINITY (pss),1992-03-27 00:00:00,8.3791,36.2679,N
SALINITY (pss),1992-03-27 00:00:00,8.4087,36.2692,N
SALINITY (pss),1992-03-27 00:00:00,8.4382,36.273,N
SALINITY (pss),1992-03-27 00:00:00,8.4676,36.2724,N
SALINITY (pss),1992-03-27 00:00:00,8.4971,36.2695,N
SALINITY (pss),1992-03-27 00:00:00,8.5269,36.2708,N
SALINITY (pss),1992-03-27 00:00:00,8.5567,36.2727,N
SALINITY (pss),1992-03-27 00:00:00,8.5867,36.2718,N
SALINITY (pss),1992-03-27 00:00:00,8.6167,36.2696,N
SALINITY (pss),1992-03-27 00:00:00,8.6468,36.2684,N
SALINITY (pss),1992-03-27 00:00:00,8.6769,36.2686,N
SALINITY (pss),1992-03-27 00:00:00,8.707,36.2691,N
SALINITY (pss),1992-03-27 00:00:00,8.7372,36.2701,N
SALINITY (pss),1992-03-27 00:00:00,8.7674,36.2711,N
SALINITY (pss),1992-03-27 00:00:00,8.7977,36.2715,N
SALINITY (pss),1992-03-27 00:00:00,8.8281,36.2714,N
SALINITY (pss),1992-03-27 00:00:00,8.8585,36.2711,N
SALINITY (pss),1992-03-27 00:00:00,8.8889,36.2709,N
SALINITY (pss),1992-03-27 00:00:00,8.9192,36.2712,N
SALINITY (pss),1992-03-27 00:00:00,8.9495,36.2717,N
SALINITY (pss),1992-03-27 00:00:00,8.9796,36.2717,N
SALINITY (pss),1992-03-27 00:00:00,9.0098,36.2708,N
SALINITY (pss),1992-03-27 00:00:00,9.04,36.2713,N
SALINITY (pss),1992-03-27 00:00:00,9.07,36.2745,N
SALINITY (pss),1992-03-27 00:00:00,9.0999,36.2746,N
SALINITY (pss),1992-03-27 00:00:00,9.1298,36.2716,N
SALINITY (pss),1992-03-27 00:00:00,9.1596,36.2732,N
SALINITY (pss),1992-03-27 00:00:00,9.1893,36.2754,N
SALINITY (pss),1992-03-27 00:00:00,9.2189,36.2736,N
SALINITY (pss),1992-03-27 00:00:00,9.2484,36.2722,N
SALINITY (pss),1992-03-27 00:00:00,9.2779,36.2709,N
SALINITY (pss),1992-03-27 00:00:00,9.3072,36.2704,N
SALINITY (pss),1992-03-27 00:00:00,9.3364,36.2714,N
SALINITY (pss),1992-03-27 00:00:00,9.3656,36.2714,N
SALINITY (pss),1992-03-27 00:00:00,9.3948,36.2731,N
SALINITY (pss),1992-03-27 00:00:00,9.4237,36.2735,N
SALINITY (pss),1992-03-27 00:00:00,9.4526,36.2708,N
SALINITY (pss),1992-03-27 00:00:00,9.4812,36.273,N
SALINITY (pss),1992-03-27 00:00:00,9.5098,36.2742,N
SALINITY (pss),1992-03-27 00:00:00,9.5386,36.2691,N
SALINITY (pss),1992-03-27 00:00:00,9.5673,36.2683,N
SALINITY (pss),1992-03-27 00:00:00,9.5959,36.2685,N
SALINITY (pss),1992-03-27 00:00:00,9.6245,36.2635,N
SALINITY (pss),1992-03-27 00:00:00,9.6531,36.2654,N
SALINITY (pss),1992-03-27 00:00:00,9.6816,36.2724,N
SALINITY (pss),1992-03-27 00:00:00,9.7102,36.2716,N
SALINITY (pss),1992-03-27 00:00:00,9.7388,36.2694,N
SALINITY (pss),1992-03-27 00:00:00,9.7674,36.2723,N
SALINITY (pss),1992-03-27 00:00:00,9.7959,36.273,N
SALINITY (pss),1992-03-27 00:00:00,9.8244,36.2709,N
SALINITY (pss),1992-03-27 00:00:00,9.8528,36.2702,N
SALINITY (pss),1992-03-27 00:00:00,9.8812,36.2707,N
SALINITY (pss),1992-03-27 00:00:00,9.9095,36.2712,N
SALINITY (pss),1992-03-27 00:00:00,9.9378,36.2721,N
SALINITY (pss),1992-03-27 00:00:00,9.9659,36.2742,N
SALINITY (pss),1992-03-27 00:00:00,9.9941,36.2766,N
SALINITY (pss),1992-03-27 00:00:00,10.0223,36.2779,N
SALINITY (pss),1992-03-27 00:00:00,10.0504,36.2768,N
SALINITY (pss),1992-03-27 00:00:00,10.0786,36.2754,N
SALINITY (pss),1992-03-27 00:00:00,10.1066,36.2775,N
SALINITY (pss),1992-03-27 00:00:00,10.1346,36.2787,N
