Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-13 00:00:00,24.0,36.46,N
SALINITY (pss),1992-03-23 00:00:00,0.1143,36.0,N
SALINITY (pss),1992-03-23 00:00:00,0.5714,36.0,N
SALINITY (pss),1992-03-23 00:00:00,1.1429,36.0,N
SALINITY (pss),1992-03-23 00:00:00,2.2857,36.0,N
SALINITY (pss),1992-03-23 00:00:00,3.4286,36.0,N
SALINITY (pss),1992-03-23 00:00:00,4.5714,36.0,N
SALINITY (pss),1992-03-23 00:00:00,5.7143,36.0,N
SALINITY (pss),1992-03-23 00:00:00,6.8571,36.0,N
SALINITY (pss),1992-03-23 00:00:00,8.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,9.1429,36.0,N
SALINITY (pss),1992-03-23 00:00:00,10.2857,36.0,N
SALINITY (pss),1992-03-23 00:00:00,11.4286,36.0,N
SALINITY (pss),1992-03-23 00:00:00,12.5714,36.0,N
SALINITY (pss),1992-03-23 00:00:00,13.7143,36.0,N
SALINITY (pss),1992-03-23 00:00:00,14.8571,36.0,N
SALINITY (pss),1992-03-23 00:00:00,16.0,36.0,N
SALINITY (pss),1992-03-23 00:00:00,17.1429,36.0,N
SALINITY (pss),1992-03-23 00:00:00,18.2857,36.0,N
SALINITY (pss),1992-03-23 00:00:00,19.4286,36.0,N
SALINITY (pss),1992-03-23 00:00:00,20.5714,36.0,N
SALINITY (pss),1992-03-23 00:00:00,21.7143,36.0,N
SALINITY (pss),1992-03-23 00:00:00,22.8571,36.0,N
SALINITY (pss),1992-03-23 00:00:00,24.0,36.0,N
SALINITY (pss),1992-03-24 00:00:00,0.0,35.92,N
SALINITY (pss),1992-03-24 00:00:00,0.5714,35.92,N
SALINITY (pss),1992-03-24 00:00:00,1.1429,35.96,N
SALINITY (pss),1992-03-24 00:00:00,2.2857,35.96,N
SALINITY (pss),1992-03-24 00:00:00,3.4286,36.03,N
SALINITY (pss),1992-03-24 00:00:00,4.5714,36.03,N
SALINITY (pss),1992-03-24 00:00:00,5.7143,36.06,N
SALINITY (pss),1992-03-24 00:00:00,6.8571,36.06,N
SALINITY (pss),1992-03-24 00:00:00,8.0,36.06,N
SALINITY (pss),1992-03-24 00:00:00,9.1429,36.06,N
SALINITY (pss),1992-03-24 00:00:00,10.2857,36.06,N
SALINITY (pss),1992-03-24 00:00:00,11.4286,36.06,N
SALINITY (pss),1992-03-24 00:00:00,12.5714,36.06,N
SALINITY (pss),1992-03-24 00:00:00,13.7143,36.06,N
SALINITY (pss),1992-03-24 00:00:00,14.8571,36.03,N
SALINITY (pss),1992-03-24 00:00:00,16.0,36.03,N
SALINITY (pss),1992-03-24 00:00:00,17.1429,36.03,N
SALINITY (pss),1992-03-24 00:00:00,18.2857,36.03,N
SALINITY (pss),1992-03-24 00:00:00,19.4286,36.01,N
SALINITY (pss),1992-03-24 00:00:00,20.5714,36.01,N
SALINITY (pss),1992-03-24 00:00:00,21.7143,36.01,N
SALINITY (pss),1992-03-24 00:00:00,22.8571,36.01,N
SALINITY (pss),1992-03-24 00:00:00,24.0,36.01,N
SALINITY (pss),1992-03-26 00:00:00,0.1091,36.12,N
SALINITY (pss),1992-03-26 00:00:00,0.5455,36.12,N
SALINITY (pss),1992-03-26 00:00:00,1.0909,36.14,N
SALINITY (pss),1992-03-26 00:00:00,2.1818,36.14,N
SALINITY (pss),1992-03-26 00:00:00,3.2727,36.14,N
SALINITY (pss),1992-03-26 00:00:00,4.3636,36.14,N
SALINITY (pss),1992-03-26 00:00:00,5.4545,36.14,N
SALINITY (pss),1992-03-26 00:00:00,6.5455,36.14,N
SALINITY (pss),1992-03-26 00:00:00,7.6364,36.14,N
SALINITY (pss),1992-03-26 00:00:00,8.7273,36.14,N
SALINITY (pss),1992-03-26 00:00:00,9.8182,36.14,N
SALINITY (pss),1992-03-26 00:00:00,10.9091,36.14,N
SALINITY (pss),1992-03-26 00:00:00,12.0,36.14,N
SALINITY (pss),1992-03-26 00:00:00,13.0909,36.14,N
SALINITY (pss),1992-03-26 00:00:00,14.1818,36.14,N
SALINITY (pss),1992-03-26 00:00:00,15.2727,36.14,N
SALINITY (pss),1992-03-26 00:00:00,16.3636,36.14,N
SALINITY (pss),1992-03-26 00:00:00,17.4545,36.14,N
SALINITY (pss),1992-03-26 00:00:00,18.5455,36.14,N
SALINITY (pss),1992-03-26 00:00:00,19.6364,36.14,N
SALINITY (pss),1992-03-26 00:00:00,20.7273,36.14,N
SALINITY (pss),1992-03-26 00:00:00,21.8182,36.14,N
SALINITY (pss),1992-03-26 00:00:00,22.9091,36.14,N
SALINITY (pss),1992-03-26 00:00:00,24.0,36.14,N
SALINITY (pss),1992-03-27 00:00:00,0.0511,36.26,N
SALINITY (pss),1992-03-27 00:00:00,0.2553,36.27,N
SALINITY (pss),1992-03-27 00:00:00,0.5106,36.27,N
SALINITY (pss),1992-03-27 00:00:00,1.0213,36.27,N
SALINITY (pss),1992-03-27 00:00:00,1.5319,36.27,N
SALINITY (pss),1992-03-27 00:00:00,2.0426,36.27,N
SALINITY (pss),1992-03-27 00:00:00,2.5532,36.27,N
SALINITY (pss),1992-03-27 00:00:00,3.0638,36.27,N
SALINITY (pss),1992-03-27 00:00:00,3.5745,36.27,N
SALINITY (pss),1992-03-27 00:00:00,4.0851,36.27,N
SALINITY (pss),1992-03-27 00:00:00,4.5957,36.27,N
SALINITY (pss),1992-03-27 00:00:00,5.1064,36.27,N
SALINITY (pss),1992-03-27 00:00:00,5.617,36.27,N
SALINITY (pss),1992-03-27 00:00:00,6.1277,36.27,N
SALINITY (pss),1992-03-27 00:00:00,6.6383,36.27,N
SALINITY (pss),1992-03-27 00:00:00,7.1489,36.27,N
SALINITY (pss),1992-03-27 00:00:00,7.6596,36.27,N
SALINITY (pss),1992-03-27 00:00:00,8.1702,36.27,N
SALINITY (pss),1992-03-27 00:00:00,8.6809,36.27,N
SALINITY (pss),1992-03-27 00:00:00,9.1915,36.27,N
SALINITY (pss),1992-03-27 00:00:00,9.7021,36.27,N
SALINITY (pss),1992-03-27 00:00:00,10.2128,36.27,N
SALINITY (pss),1992-03-27 00:00:00,10.7234,36.27,N
SALINITY (pss),1992-03-27 00:00:00,11.234,36.28,N
SALINITY (pss),1992-03-27 00:00:00,11.7447,36.28,N
SALINITY (pss),1992-03-27 00:00:00,12.2553,36.28,N
SALINITY (pss),1992-03-27 00:00:00,12.766,36.28,N
SALINITY (pss),1992-03-27 00:00:00,13.2766,36.28,N
SALINITY (pss),1992-03-27 00:00:00,13.7872,36.28,N
SALINITY (pss),1992-03-27 00:00:00,14.2979,36.28,N
SALINITY (pss),1992-03-27 00:00:00,14.8085,36.28,N
SALINITY (pss),1992-03-27 00:00:00,15.3191,36.28,N
SALINITY (pss),1992-03-27 00:00:00,15.8298,36.28,N
SALINITY (pss),1992-03-27 00:00:00,16.3404,36.28,N
SALINITY (pss),1992-03-27 00:00:00,16.8511,36.28,N
SALINITY (pss),1992-03-27 00:00:00,17.3617,36.28,N
SALINITY (pss),1992-03-27 00:00:00,17.8723,36.28,N
SALINITY (pss),1992-03-27 00:00:00,18.383,36.28,N
SALINITY (pss),1992-03-27 00:00:00,18.8936,36.28,N
SALINITY (pss),1992-03-27 00:00:00,19.4043,36.28,N
SALINITY (pss),1992-03-27 00:00:00,19.9149,36.28,N
SALINITY (pss),1992-03-27 00:00:00,20.4255,36.28,N
SALINITY (pss),1992-03-27 00:00:00,20.9362,36.28,N
SALINITY (pss),1992-03-27 00:00:00,21.4468,36.28,N
SALINITY (pss),1992-03-27 00:00:00,21.9574,36.28,N
SALINITY (pss),1992-03-27 00:00:00,22.4681,36.28,N
SALINITY (pss),1992-03-27 00:00:00,22.9787,36.28,N
SALINITY (pss),1992-03-27 00:00:00,23.4894,36.28,N
SALINITY (pss),1992-03-27 00:00:00,24.0,36.28,N
