Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,0.8752,25.0283,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8961,25.0331,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9166,25.0417,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9367,25.0508,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9562,25.0565,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9754,25.0558,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9942,25.0511,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0128,25.0482,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.031,25.0458,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0489,25.0411,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0666,25.038,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0841,25.0386,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1014,25.0389,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1184,25.0372,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1353,25.0356,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1519,25.0361,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1685,25.0365,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1849,25.0354,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2012,25.0349,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2174,25.0344,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2335,25.0299,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2494,25.0269,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2653,25.03,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2812,25.0319,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.297,25.0316,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3128,25.0343,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3284,25.0392,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3439,25.0439,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3593,25.0474,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3745,25.0477,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3897,25.0476,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4048,25.0472,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4199,25.0476,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4352,25.052,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4505,25.0564,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4657,25.0549,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4811,25.0547,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4965,25.0607,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5121,25.0632,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.528,25.0598,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5439,25.0597,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5601,25.0647,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5763,25.0643,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5925,25.0613,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6089,25.0653,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6254,25.0695,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6421,25.0677,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6588,25.0677,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6757,25.0698,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6927,25.0706,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7098,25.0699,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.727,25.0701,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7442,25.0718,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7615,25.0736,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7787,25.0742,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7959,25.0745,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8132,25.0758,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8305,25.0768,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8479,25.0764,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8653,25.0764,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8828,25.0774,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9003,25.0769,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9178,25.0769,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9354,25.0791,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.953,25.0804,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9707,25.0786,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9885,25.0769,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0063,25.0785,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0242,25.0812,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0421,25.0792,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0601,25.079,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.078,25.0808,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0958,25.0779,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1137,25.0785,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1314,25.0822,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1492,25.0775,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1667,25.0756,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1844,25.0822,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2021,25.0817,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2199,25.0759,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2377,25.0765,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2555,25.0802,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2733,25.0817,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2911,25.0807,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.309,25.0804,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.327,25.0848,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3449,25.0892,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3628,25.089,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3805,25.0894,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3983,25.089,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4161,25.0854,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4338,25.0826,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4514,25.08,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4689,25.0782,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4864,25.0781,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.504,25.075,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5216,25.073,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5393,25.0787,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5569,25.0839,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5746,25.0806,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5924,25.0791,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6102,25.085,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.628,25.0865,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6458,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6636,25.0859,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6815,25.087,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6994,25.0857,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7174,25.085,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7352,25.0853,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.753,25.089,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7706,25.0911,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7884,25.0892,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8062,25.09,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8241,25.0922,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.842,25.0919,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.86,25.0892,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8782,25.0863,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8965,25.0852,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9149,25.0844,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9334,25.0829,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9519,25.0796,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9704,25.0771,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.989,25.0807,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0077,25.0859,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0264,25.0869,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0453,25.0908,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0642,25.0968,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0831,25.0984,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1021,25.0983,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1212,25.0994,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1402,25.101,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1592,25.1027,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1782,25.1046,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1974,25.1042,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2165,25.1027,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2357,25.1035,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2549,25.1064,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.274,25.1058,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2932,25.1028,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3125,25.1036,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3318,25.1068,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3512,25.1074,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3707,25.1077,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3904,25.1082,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4102,25.1073,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4301,25.106,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4499,25.1066,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4697,25.1072,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4895,25.1056,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5091,25.1052,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5284,25.1066,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5475,25.1062,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5665,25.1056,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5853,25.1062,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6042,25.1058,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6232,25.105,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6422,25.1049,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6612,25.1051,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6803,25.1069,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6993,25.1095,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7181,25.1102,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7369,25.109,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7557,25.1073,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7747,25.1079,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7937,25.1097,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8127,25.1077,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8317,25.1063,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8507,25.1088,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8697,25.1077,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8886,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9076,25.1077,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9267,25.1058,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9458,25.1075,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.965,25.1104,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9843,25.1071,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0036,25.1071,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0229,25.1095,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0422,25.108,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0615,25.1088,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0808,25.1094,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0999,25.1075,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1191,25.1088,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1384,25.1102,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1575,25.109,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1766,25.108,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.1958,25.1093,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.215,25.1117,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2341,25.1107,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2532,25.1091,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2723,25.1108,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2915,25.1096,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3108,25.1096,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.33,25.114,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3493,25.1127,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3685,25.1084,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.3876,25.1108,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4069,25.1127,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4261,25.1111,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4454,25.1124,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4647,25.1138,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4838,25.1111,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5028,25.1099,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5219,25.1121,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.541,25.1106,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5601,25.1086,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5791,25.1128,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.5979,25.1135,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6166,25.1095,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6352,25.1102,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6538,25.1128,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6725,25.1121,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6911,25.1108,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7096,25.1101,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7281,25.1107,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7465,25.1118,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7647,25.1129,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.7828,25.1125,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8006,25.111,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8182,25.1128,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8358,25.1139,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8533,25.1105,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8704,25.1111,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.8876,25.1133,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9047,25.1122,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9217,25.1122,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9387,25.1125,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9556,25.1113,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9723,25.1118,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.9891,25.1129,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0058,25.1161,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0226,25.1211,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0395,25.1219,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0563,25.1206,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0732,25.1191,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0902,25.1161,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1072,25.1156,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.124,25.1155,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1408,25.113,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1574,25.1152,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1739,25.1156,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1904,25.1102,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2069,25.1097,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2233,25.1123,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2398,25.1118,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2565,25.1113,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2733,25.1121,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2901,25.113,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3071,25.1132,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3241,25.1121,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3412,25.1108,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3583,25.1112,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3755,25.1122,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3928,25.1125,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.41,25.1113,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4272,25.1097,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4444,25.1121,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4618,25.1125,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.4794,25.1094,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.497,25.1118,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5148,25.1155,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5325,25.1119,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5503,25.111,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.568,25.114,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5856,25.1116,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6033,25.1094,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6211,25.113,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6389,25.1134,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6569,25.109,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6748,25.1102,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.6928,25.1132,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7108,25.111,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.729,25.1101,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7473,25.1112,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.7657,25.1079,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.784,25.1085,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8024,25.1132,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8209,25.11,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8395,25.1077,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.858,25.1122,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8765,25.1129,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8952,25.1128,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.914,25.1143,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9327,25.1095,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9514,25.1034,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9701,25.1039,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.9889,25.1047,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0076,25.1044,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0264,25.1062,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0452,25.108,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.064,25.1078,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0827,25.1096,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1013,25.1124,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1202,25.1133,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1392,25.1151,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1583,25.116,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1774,25.1136,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.1966,25.1149,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2158,25.1165,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.235,25.1129,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2542,25.1125,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2736,25.1154,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2931,25.1138,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3126,25.1146,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3323,25.1173,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.352,25.1134,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3717,25.1118,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.3912,25.1154,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4107,25.114,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.43,25.1129,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.449,25.1158,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4681,25.1155,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4873,25.1132,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5066,25.114,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5259,25.1151,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5452,25.1132,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5644,25.1119,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5837,25.1138,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.603,25.1141,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6222,25.1117,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6412,25.1128,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6603,25.1155,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6795,25.1146,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6988,25.1136,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7182,25.1158,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7375,25.1165,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7567,25.115,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7759,25.1158,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7953,25.1171,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8147,25.1172,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8342,25.1158,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8536,25.1146,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8731,25.116,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8925,25.1169,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9119,25.1172,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9314,25.1183,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.951,25.1169,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9707,25.1161,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9905,25.1185,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0101,25.1183,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0299,25.1174,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0496,25.1194,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0693,25.1184,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0888,25.1178,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1083,25.1223,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1277,25.1237,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1471,25.1185,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1665,25.1187,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.186,25.1246,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2057,25.1228,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2253,25.1182,N
