Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.1334,50007.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.1524,50008.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.1713,50007.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.1903,50007.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.2093,50008.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.2283,50008.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.2473,50007.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.2663,50008.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.2853,50009.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3043,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3233,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3423,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3613,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3802,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.3992,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4182,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4372,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4564,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.4756,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.495,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5145,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5341,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5539,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5737,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.5937,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6137,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6338,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6538,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.674,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.6943,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7148,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7355,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7563,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7772,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.7981,50015.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8191,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8401,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8613,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.8826,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9043,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9262,50009.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9483,50008.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.9705,50008.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,1.993,50009.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0156,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0383,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0614,50009.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.0846,50009.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1081,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1318,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1557,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.1796,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2037,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2278,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.252,50009.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.2763,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3007,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3251,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3494,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3738,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.3983,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4227,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4473,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4718,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.4964,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5209,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5454,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5699,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.5943,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6188,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6432,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6677,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.6921,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7165,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7407,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7648,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.7887,50009.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8125,50008.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8362,50009.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8599,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.8835,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9069,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9303,50009.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9537,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,2.9769,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0002,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0234,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0465,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0697,50009.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.0929,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1162,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1396,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1632,50009.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.1869,50009.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2108,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2348,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2589,50009.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.2831,50009.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3076,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3322,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3571,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.3821,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4073,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4327,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.4583,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.484,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.51,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5361,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.5625,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.589,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6157,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6426,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.6697,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.697,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7243,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7518,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.7793,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.807,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8348,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8627,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.8907,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.919,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9475,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,3.9761,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0046,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0332,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0617,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.0905,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1193,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1481,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.1769,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2058,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2348,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2637,50010.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.2928,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3218,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3509,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.3803,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4099,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4397,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4696,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.4996,50014.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5297,50016.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5598,50014.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.5899,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.62,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.6499,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.68,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.71,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.74,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.7701,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8003,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8306,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8609,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.8914,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9222,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9528,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,4.9836,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0146,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0456,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.0768,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1081,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1394,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.1706,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.202,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2335,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2649,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.2963,50011.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3277,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3591,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.3908,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4226,50014.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4546,50014.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.4864,50014.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.5182,50014.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.5499,50014.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.5817,50014.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6137,50015.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6457,50016.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.6775,50018.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7093,50018.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7409,50016.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.7726,50015.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8044,50016.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8362,50016.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8679,50016.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.8997,50014.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9315,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9632,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,5.9948,50016.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0266,50018.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.0583,50016.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.09,50015.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1217,50014.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.1534,50015.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.185,50016.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2166,50016.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2483,50014.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.2801,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3119,50014.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3437,50016.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.3755,50015.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4072,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4388,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.4704,50016.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5021,50016.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5337,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5653,50012.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.5969,50012.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6285,50014.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6601,50015.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.6917,50015.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7233,50014.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7549,50016.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.7867,50016.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8186,50015.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8505,50016.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.8823,50020.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9141,50019.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9461,50016.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,6.9782,50018.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0102,50018.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0422,50016.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.0742,50018.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.106,50016.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1378,50018.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.1695,50020.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2011,50019.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2325,50019.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.264,50020.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.2956,50020.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.327,50018.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3583,50016.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.3896,50016.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4213,50016.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4529,50016.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.4846,50016.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5164,50018.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5482,50019.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.5803,50019.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6124,50019.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6447,50021.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.6773,50022.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7098,50023.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7423,50021.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.7748,50020.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8075,50020.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8401,50020.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.8727,50020.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9055,50021.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.9386,50020.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,7.972,50020.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0056,50020.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0394,50019.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.0733,50019.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1073,50019.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.1412,50021.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.175,50026.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2086,50029.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2421,50024.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.2755,50020.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3087,50024.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3415,50029.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.3741,50030.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4066,50027.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4386,50029.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.4707,50030.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5029,50027.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5352,50027.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5673,50029.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.5992,50029.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6311,50029.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6628,50030.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.6943,50031.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7257,50032.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7568,50032.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.7877,50033.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8186,50034.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8497,50035.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.8809,50035.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9121,50039.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.9432,50039.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,8.974,50039.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0047,50038.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0354,50039.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0659,50039.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.0964,50039.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1269,50039.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1573,50038.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.1877,50038.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2181,50039.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2484,50039.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.2786,50039.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.309,50041.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.3395,50042.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.37,50041.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4003,50041.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4306,50041.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4608,50039.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.4912,50039.99999999999,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.5217,50044.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.5523,50045.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.5831,50044.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.6137,50043.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.6443,50043.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.6749,50042.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7053,50042.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7357,50043.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7663,50043.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.7968,50043.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8276,50044.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8585,50044.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.8893,50043.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.9199,50044.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.9505,50044.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,9.9812,50044.00000000001,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.0119,50043.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.0425,50043.0,N
CONDUCTIVITY (sm),1992-03-20 00:00:00,10.0732,50043.0,N
