Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.7674,25.0472,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7789,25.0892,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7802,25.0482,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7836,24.9733,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7922,25.0922,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7932,25.0457,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8034,24.9749,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8059,25.0917,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8063,25.0436,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8195,25.0458,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8199,25.0907,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8226,24.9738,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8327,25.0477,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8343,25.0903,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8411,24.9728,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8461,25.045,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.849,25.0886,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.859,24.9741,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8596,25.0436,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.864,25.087,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8732,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8762,24.9725,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8794,25.0873,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8868,25.048,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8929,24.9725,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8951,25.087,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9005,25.048,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9091,24.9744,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9112,25.0854,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9142,25.0485,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9248,24.9722,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9277,25.0858,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9278,25.0476,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.94,24.9725,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9414,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9445,25.0861,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9547,24.9749,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9549,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9616,25.085,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9684,25.0465,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9692,24.9727,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9791,25.085,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9818,25.0458,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9833,24.9727,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9952,25.0453,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9968,25.0876,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.9972,24.9735,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0087,25.0463,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.011,24.9727,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0149,25.0919,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0222,25.0444,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0248,24.9758,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0332,25.0906,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0358,25.0437,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0384,24.9764,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0496,25.0479,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0517,25.0867,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0521,24.9727,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0636,25.048,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0657,24.9723,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0705,25.0905,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0779,25.0454,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0792,24.9731,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0896,25.0948,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0924,25.0465,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0927,24.9742,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1061,24.9751,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1072,25.0463,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1089,25.0918,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1195,24.9731,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1223,25.0475,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1284,25.0908,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1328,24.9738,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1377,25.0509,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1461,24.9746,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1483,25.0944,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1533,25.0509,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1593,24.9714,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1684,25.0938,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1692,25.0507,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1726,24.9719,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1854,25.05,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1858,24.9756,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1889,25.0902,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1991,24.9742,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2017,25.0479,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2096,25.0908,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2123,24.9725,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2181,25.0494,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2254,24.9749,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2306,25.0964,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2347,25.051,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2386,24.9768,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2513,25.0482,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2518,25.1018,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2518,24.9753,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2649,24.9728,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.268,25.0463,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2732,25.1001,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2778,24.9727,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2848,25.0477,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2906,24.9746,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.2947,25.0946,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3016,25.0492,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3032,24.976,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3157,24.9762,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3162,25.0953,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3184,25.0487,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.328,24.9751,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3353,25.0466,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3376,25.099,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3402,24.9742,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3522,24.9756,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3523,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3589,25.0955,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3642,24.9749,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3694,25.0463,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3761,24.9724,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.38,25.0923,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3866,25.0438,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3879,24.9735,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.3996,24.9753,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4008,25.0955,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4039,25.0425,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4112,24.9751,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4212,25.0948,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4214,25.0458,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4226,24.9752,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4341,24.974,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.439,25.05,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4412,25.0889,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4454,24.9733,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4566,24.9747,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4567,25.0516,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4609,25.0894,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4678,24.9728,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4744,25.0511,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4789,24.9719,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4801,25.0917,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4899,24.9763,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4921,25.0497,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4989,25.0892,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5009,24.9762,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5098,25.0481,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5117,24.9735,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5173,25.0895,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5225,24.9751,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5274,25.0482,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5332,24.9757,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5356,25.0927,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5438,24.9751,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5448,25.0477,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5537,25.0909,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5543,24.9757,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.562,25.0475,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5648,24.976,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5715,25.088,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5751,24.9766,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.579,25.0491,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5854,24.9757,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5889,25.0885,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5956,24.9739,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5957,25.0477,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6056,24.9756,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6061,25.0907,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6123,25.0459,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6156,24.9777,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6229,25.0913,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6255,24.976,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6285,25.05,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6353,24.9749,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6396,25.0887,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6446,25.0509,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6449,24.9752,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6545,24.9755,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.656,25.087,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6604,25.0455,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6639,24.9767,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6722,25.0884,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6732,24.9773,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6761,25.0437,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6824,24.975,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6882,25.0878,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6914,24.9734,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6917,25.0436,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7004,24.9741,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7038,25.0872,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7072,25.0436,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7092,24.9746,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.718,24.9751,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.719,25.0889,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7226,25.0468,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7267,24.9751,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7338,25.0905,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7353,24.9735,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7381,25.048,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7439,24.9735,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7483,25.0905,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7524,24.9762,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7537,25.0452,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7609,24.9774,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7622,25.0892,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7693,24.9755,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7694,25.0442,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7758,25.0898,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7778,24.9755,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7852,25.0472,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7863,24.9775,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7891,25.089,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.7948,24.9768,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8012,25.0485,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8021,25.085,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8033,24.9752,N
