Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,0.7797,15.5202,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7833,15.4773,N
TEMPERATURE (C),1991-08-15 00:00:00,0.795,15.4788,N
TEMPERATURE (C),1991-08-15 00:00:00,0.7953,15.5205,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8068,15.4781,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8108,15.5207,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8186,15.4784,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8261,15.52,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8304,15.4782,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8413,15.5207,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8422,15.4765,N
TEMPERATURE (C),1991-08-15 00:00:00,0.854,15.479,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8562,15.5203,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8659,15.4805,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8709,15.5193,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8778,15.4747,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8854,15.5209,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8897,15.4732,N
TEMPERATURE (C),1991-08-15 00:00:00,0.8998,15.5219,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9017,15.4777,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9136,15.4776,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9139,15.5194,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9257,15.4754,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9279,15.5183,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9378,15.4751,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9419,15.5216,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9501,15.476,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9558,15.5224,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9624,15.4784,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9696,15.5199,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9749,15.4766,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9835,15.5206,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9876,15.4717,N
TEMPERATURE (C),1991-08-15 00:00:00,0.9974,15.5208,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0006,15.4717,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0112,15.5193,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0138,15.4703,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0252,15.5217,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0272,15.4644,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0393,15.5221,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0409,15.4626,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0534,15.5201,N
TEMPERATURE (C),1991-08-15 00:00:00,1.055,15.4653,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0678,15.5212,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0694,15.4646,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0823,15.5203,N
TEMPERATURE (C),1991-08-15 00:00:00,1.084,15.4597,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0969,15.521,N
TEMPERATURE (C),1991-08-15 00:00:00,1.0991,15.4572,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1117,15.5246,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1145,15.4566,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1266,15.5223,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1303,15.4505,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1417,15.5201,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1465,15.4464,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1568,15.5223,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1632,15.4517,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1722,15.5229,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1801,15.4555,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1877,15.5244,N
TEMPERATURE (C),1991-08-15 00:00:00,1.1974,15.4561,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2033,15.526,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2152,15.4588,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2192,15.5263,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2331,15.4574,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2353,15.5294,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2513,15.4522,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2516,15.5298,N
TEMPERATURE (C),1991-08-15 00:00:00,1.268,15.5264,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2698,15.4499,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2847,15.527,N
TEMPERATURE (C),1991-08-15 00:00:00,1.2885,15.4485,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3015,15.5276,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3074,15.4454,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3185,15.526,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3264,15.443,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3358,15.5254,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3457,15.4437,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3533,15.523,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3651,15.4433,N
TEMPERATURE (C),1991-08-15 00:00:00,1.371,15.5231,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3846,15.4401,N
TEMPERATURE (C),1991-08-15 00:00:00,1.3888,15.5249,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4042,15.4386,N
TEMPERATURE (C),1991-08-15 00:00:00,1.407,15.5225,N
TEMPERATURE (C),1991-08-15 00:00:00,1.424,15.4378,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4253,15.5221,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4437,15.5224,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4439,15.4374,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4624,15.5195,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4639,15.4381,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4813,15.5202,N
TEMPERATURE (C),1991-08-15 00:00:00,1.4839,15.4364,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5004,15.5224,N
TEMPERATURE (C),1991-08-15 00:00:00,1.504,15.4354,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5196,15.5228,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5241,15.4361,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5392,15.5257,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5443,15.4344,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5587,15.5315,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5644,15.433,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5785,15.5396,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5843,15.4329,N
TEMPERATURE (C),1991-08-15 00:00:00,1.5985,15.545,N
TEMPERATURE (C),1991-08-15 00:00:00,1.604,15.4324,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6185,15.5455,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6234,15.4315,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6387,15.5486,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6426,15.4299,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6589,15.5528,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6614,15.4294,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6793,15.5507,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6799,15.4299,N
TEMPERATURE (C),1991-08-15 00:00:00,1.698,15.4304,N
TEMPERATURE (C),1991-08-15 00:00:00,1.6996,15.5457,N
TEMPERATURE (C),1991-08-15 00:00:00,1.716,15.4325,N
TEMPERATURE (C),1991-08-15 00:00:00,1.72,15.5461,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7337,15.4337,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7404,15.5495,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7512,15.433,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7608,15.551,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7684,15.4331,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7811,15.5543,N
TEMPERATURE (C),1991-08-15 00:00:00,1.7854,15.4348,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8013,15.5616,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8022,15.4366,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8187,15.4366,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8214,15.5673,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8351,15.4353,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8414,15.5688,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8512,15.4348,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8613,15.5686,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8671,15.435,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8811,15.5697,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8829,15.4355,N
TEMPERATURE (C),1991-08-15 00:00:00,1.8984,15.4358,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9009,15.5715,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9137,15.4352,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9205,15.5699,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9287,15.4351,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9401,15.5667,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9435,15.4358,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9579,15.4354,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9596,15.5667,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9722,15.436,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9791,15.5683,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9861,15.4368,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9984,15.5683,N
TEMPERATURE (C),1991-08-15 00:00:00,1.9999,15.4343,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0134,15.4307,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0176,15.5664,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0269,15.4287,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0367,15.5656,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0402,15.4283,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0535,15.4292,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0556,15.5697,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0669,15.4303,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0744,15.5733,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0804,15.4294,N
TEMPERATURE (C),1991-08-15 00:00:00,2.093,15.5713,N
TEMPERATURE (C),1991-08-15 00:00:00,2.0942,15.4281,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1079,15.4312,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1113,15.5707,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1217,15.433,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1295,15.5724,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1356,15.4282,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1473,15.5706,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1496,15.4264,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1636,15.4288,N
TEMPERATURE (C),1991-08-15 00:00:00,2.165,15.5697,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1777,15.4282,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1825,15.5695,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1917,15.4273,N
TEMPERATURE (C),1991-08-15 00:00:00,2.1999,15.5666,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2056,15.4283,N
TEMPERATURE (C),1991-08-15 00:00:00,2.217,15.5676,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2196,15.4303,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2336,15.4315,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2341,15.5704,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2475,15.4315,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2511,15.5687,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2615,15.4325,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2679,15.5707,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2754,15.4325,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2847,15.5748,N
TEMPERATURE (C),1991-08-15 00:00:00,2.2894,15.4315,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3014,15.5738,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3034,15.433,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3176,15.4335,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3181,15.5762,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3318,15.4324,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3348,15.5798,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3461,15.4333,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3515,15.5764,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3605,15.433,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3682,15.5754,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3752,15.4276,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3848,15.5792,N
TEMPERATURE (C),1991-08-15 00:00:00,2.3899,15.4236,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4015,15.578,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4049,15.4265,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4182,15.5749,N
TEMPERATURE (C),1991-08-15 00:00:00,2.42,15.4284,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4348,15.5759,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4353,15.424,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4509,15.4226,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4514,15.578,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4667,15.4269,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4681,15.5787,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4827,15.4281,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4848,15.5778,N
TEMPERATURE (C),1991-08-15 00:00:00,2.4987,15.426,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5015,15.5757,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5148,15.4258,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5183,15.5765,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5308,15.4267,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5353,15.5787,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5468,15.4256,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5523,15.5777,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5628,15.4237,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5695,15.5773,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5787,15.4248,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5867,15.5782,N
TEMPERATURE (C),1991-08-15 00:00:00,2.5945,15.4256,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6041,15.5773,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6102,15.4247,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6216,15.5773,N
TEMPERATURE (C),1991-08-15 00:00:00,2.626,15.4254,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6393,15.5779,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6417,15.4249,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6571,15.5776,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6573,15.4233,N
TEMPERATURE (C),1991-08-15 00:00:00,2.673,15.4255,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6749,15.578,N
TEMPERATURE (C),1991-08-15 00:00:00,2.6886,15.4261,N
TEMPERATURE (C),1991-08-15 00:00:00,2.693,15.5777,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7041,15.4219,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7111,15.5776,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7197,15.4208,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7292,15.5785,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7352,15.4237,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7474,15.5764,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7506,15.4255,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7656,15.5748,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7661,15.4247,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7814,15.4216,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7839,15.5782,N
TEMPERATURE (C),1991-08-15 00:00:00,2.7965,15.4205,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8023,15.5795,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8114,15.4235,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8207,15.5776,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8261,15.4252,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8392,15.5787,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8405,15.4244,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8548,15.4237,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8578,15.5792,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8689,15.4232,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8765,15.578,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8828,15.4241,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8952,15.5794,N
TEMPERATURE (C),1991-08-15 00:00:00,2.8964,15.4237,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9101,15.4207,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9139,15.5797,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9237,15.4225,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9328,15.5792,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9371,15.4261,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9506,15.4234,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9517,15.5802,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9641,15.421,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9706,15.5787,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9776,15.4246,N
TEMPERATURE (C),1991-08-15 00:00:00,2.9896,15.5795,N
TEMPERATURE (C),1991-08-15 00:00:00,2.991,15.4267,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0044,15.4246,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0087,15.5809,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0178,15.4239,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0277,15.5751,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0313,15.4233,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0448,15.4211,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0467,15.5725,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0584,15.4225,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0657,15.5764,N
TEMPERATURE (C),1991-08-15 00:00:00,3.072,15.4248,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0846,15.5758,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0856,15.4227,N
TEMPERATURE (C),1991-08-15 00:00:00,3.0993,15.4219,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1036,15.5734,N
TEMPERATURE (C),1991-08-15 00:00:00,3.113,15.4236,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1224,15.5733,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1266,15.422,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1403,15.4215,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1413,15.5733,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1539,15.4241,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1602,15.574,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1675,15.4231,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1791,15.5736,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1812,15.4209,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1949,15.4219,N
TEMPERATURE (C),1991-08-15 00:00:00,3.1981,15.573,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2085,15.4221,N
TEMPERATURE (C),1991-08-15 00:00:00,3.217,15.5729,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2223,15.422,N
TEMPERATURE (C),1991-08-15 00:00:00,3.236,15.5729,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2363,15.4231,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2503,15.4227,N
TEMPERATURE (C),1991-08-15 00:00:00,3.255,15.5751,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2644,15.4216,N
TEMPERATURE (C),1991-08-15 00:00:00,3.274,15.5761,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2787,15.4222,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2929,15.4224,N
TEMPERATURE (C),1991-08-15 00:00:00,3.2931,15.5755,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3073,15.4218,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3122,15.5777,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3218,15.4225,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3314,15.5769,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3363,15.4224,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3506,15.5749,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3509,15.4209,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3655,15.4211,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3697,15.5772,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3802,15.4222,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3888,15.5765,N
TEMPERATURE (C),1991-08-15 00:00:00,3.3949,15.4219,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4079,15.5741,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4096,15.421,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4242,15.4204,N
TEMPERATURE (C),1991-08-15 00:00:00,3.4269,15.577,N
