Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,1.0,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1,18.4,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2,18.4,N
TEMPERATURE (C),1991-08-20 00:00:00,1.3,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8,18.4,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2,18.4,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5,18.4,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7,18.4,N
TEMPERATURE (C),1991-08-20 00:00:00,6.8,18.4,N
TEMPERATURE (C),1991-08-20 00:00:00,7.9,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,8.1,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2,18.41,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4,18.4,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5,18.4,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,12.9,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,18.1,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,18.9,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,19.5,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,20.5,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,21.0,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,22.3,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,23.0,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,23.6,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,23.9,18.38,N
TEMPERATURE (C),1991-08-20 00:00:00,24.5,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,24.8,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,25.1,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,25.8,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,26.3,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,26.4,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,27.4,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,27.8,18.39,N
TEMPERATURE (C),1991-08-20 00:00:00,28.0,18.39,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5,18.55,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6,18.58,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4,18.58,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5,18.6,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0,18.6,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,16.1,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,17.8,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,19.5,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,21.1,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,22.5,18.6,N
TEMPERATURE (C),1991-08-22 00:00:00,24.0,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,25.4,18.6,N
TEMPERATURE (C),1991-08-22 00:00:00,26.8,18.6,N
TEMPERATURE (C),1991-08-22 00:00:00,27.9,18.59,N
TEMPERATURE (C),1991-08-22 00:00:00,28.0,18.6,N
TEMPERATURE (C),1991-08-22 00:00:00,28.1,18.6,N
