Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-10 00:00:00,0.1043,22.85,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5217,22.85,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0435,22.85,N
TEMPERATURE (C),1992-03-10 00:00:00,2.087,22.85,N
TEMPERATURE (C),1992-03-10 00:00:00,3.1304,22.85,N
TEMPERATURE (C),1992-03-10 00:00:00,4.1739,22.85,N
TEMPERATURE (C),1992-03-10 00:00:00,5.2174,22.85,N
TEMPERATURE (C),1992-03-10 00:00:00,6.2609,22.85,N
TEMPERATURE (C),1992-03-10 00:00:00,7.3043,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,8.3478,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,9.3913,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,10.4348,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,11.4783,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5217,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,13.5652,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,14.6087,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,15.6522,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,16.6957,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,17.7391,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,18.7826,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,19.8261,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,20.8696,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,21.913,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,22.9565,22.83,N
TEMPERATURE (C),1992-03-10 00:00:00,24.0,22.83,N
TEMPERATURE (C),1992-03-11 00:00:00,0.0889,22.35,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4444,22.35,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8889,22.35,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7778,22.35,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6667,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5556,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4444,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3333,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2222,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1111,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8889,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7778,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,10.6667,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,11.5556,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,12.4444,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,13.3333,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,14.2222,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,15.1111,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,16.0,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,16.8889,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,17.7778,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,18.6667,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,19.5556,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,20.4444,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,21.3333,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,22.2222,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,23.1111,22.25,N
TEMPERATURE (C),1992-03-11 00:00:00,24.0,22.25,N
TEMPERATURE (C),1992-03-12 00:00:00,0.1043,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5217,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,1.0435,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,2.087,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,3.1304,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,4.1739,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,5.2174,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,6.2609,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,7.3043,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,8.3478,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,9.3913,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,10.4348,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,11.4783,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,12.5217,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5652,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,14.6087,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,15.6522,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,16.6957,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,17.7391,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,18.7826,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,19.8261,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,20.8696,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,21.913,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,22.9565,22.45,N
TEMPERATURE (C),1992-03-12 00:00:00,24.0,22.45,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1091,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5455,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0909,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1818,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2727,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,4.3636,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4545,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5455,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6364,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7273,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8182,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9091,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0909,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,14.1818,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,15.2727,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,16.3636,22.575,N
TEMPERATURE (C),1992-03-13 00:00:00,17.4545,22.575,N
