Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3558,43118.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3778,43116.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3997,43116.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4215,43117.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4432,43118.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4647,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4861,43118.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5073,43118.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5283,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5492,43120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.57,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5906,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.611,43121.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6312,43122.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.651,43122.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6705,43122.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6897,43122.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7084,43121.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7267,43121.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7445,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7618,43118.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7786,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.795,43121.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8109,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8264,43125.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8415,43125.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8563,43124.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8706,43125.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8847,43126.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8984,43125.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9119,43124.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9252,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9383,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9512,43122.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9642,43122.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.977,43122.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9899,43124.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0027,43124.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0154,43124.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0281,43124.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0408,43125.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0534,43125.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0661,43124.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0787,43126.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0914,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.104,43126.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1167,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1296,43129.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1425,43129.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1555,43128.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1685,43128.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1815,43128.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1946,43128.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2078,43128.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2209,43128.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2341,43128.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2473,43128.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2606,43128.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2738,43128.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2871,43128.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3003,43128.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3136,43128.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.327,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3405,43134.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.354,43135.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3675,43136.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3812,43137.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3951,43137.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4091,43136.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4234,43137.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4378,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4525,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4672,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4821,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.497,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.512,43137.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5271,43137.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5422,43139.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5574,43139.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5727,43137.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5881,43137.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6035,43139.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6191,43139.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6348,43140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6507,43140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6667,43140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6828,43140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6991,43140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7154,43139.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7319,43139.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7485,43140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7652,43141.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.782,43141.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.799,43143.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8161,43143.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8332,43143.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8504,43143.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8678,43144.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8854,43144.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9033,43144.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9213,43144.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9394,43143.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9577,43143.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9762,43143.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.995,43143.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0139,43145.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0329,43147.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0521,43147.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0716,43147.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0911,43148.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1107,43149.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1306,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1507,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.171,43151.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1915,43152.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.212,43152.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2326,43153.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2533,43154.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2741,43155.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2951,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3161,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3374,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3589,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3804,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4019,43155.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4235,43155.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4452,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4668,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4887,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5107,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5328,43158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5551,43160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5775,43160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6001,43160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6228,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6457,43163.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6685,43163.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6914,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7144,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7373,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7601,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.783,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8059,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.829,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8522,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8755,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8989,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9223,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.946,43160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9699,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9938,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0176,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0412,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0646,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0878,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1109,43163.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1336,43163.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1558,43163.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1775,43163.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1987,43163.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2195,43163.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2397,43163.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2595,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2787,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2974,43159.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3156,43159.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3332,43160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3503,43160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3668,43158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3828,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3982,43158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.413,43159.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4274,43158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4413,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4548,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4679,43158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4806,43158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4929,43158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5049,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5166,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5282,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5396,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5509,43158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5621,43158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5731,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5842,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5952,43158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6061,43158.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.617,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6278,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6386,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6493,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6599,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6705,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6809,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6913,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7017,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.712,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7223,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7326,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.743,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7535,43155.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7641,43155.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7749,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7859,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7971,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8086,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8202,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.832,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.844,43156.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.856,43154.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8682,43153.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8804,43151.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8927,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.905,43150.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9175,43149.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.93,43148.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9427,43148.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9555,43148.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9684,43148.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9814,43148.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9946,43148.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.008,43148.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0216,43149.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0354,43149.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0494,43149.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0636,43148.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.078,43148.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0927,43148.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.1075,43148.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.1225,43149.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.1377,43149.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.153,43149.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.1685,43149.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.1841,43152.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.1999,43155.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2157,43157.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2317,43159.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2477,43160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2638,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2799,43162.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.296,43160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.3121,43160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.3283,43160.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.3447,43162.0,N
