Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-09 00:00:00,0.0958,24.7892,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.4792,24.7892,N
DENSITY (kgm-3),1992-03-09 00:00:00,0.9583,24.7816,N
DENSITY (kgm-3),1992-03-09 00:00:00,1.9167,24.8109,N
DENSITY (kgm-3),1992-03-09 00:00:00,2.875,24.8337,N
DENSITY (kgm-3),1992-03-09 00:00:00,3.8333,24.8186,N
DENSITY (kgm-3),1992-03-09 00:00:00,4.7917,24.8768,N
DENSITY (kgm-3),1992-03-09 00:00:00,5.75,24.9058,N
DENSITY (kgm-3),1992-03-09 00:00:00,6.7083,24.9058,N
DENSITY (kgm-3),1992-03-09 00:00:00,7.6667,24.958,N
DENSITY (kgm-3),1992-03-09 00:00:00,8.625,25.0157,N
DENSITY (kgm-3),1992-03-09 00:00:00,9.5833,25.0302,N
DENSITY (kgm-3),1992-03-09 00:00:00,10.5417,25.0302,N
DENSITY (kgm-3),1992-03-09 00:00:00,11.5,25.0302,N
DENSITY (kgm-3),1992-03-09 00:00:00,12.4583,25.0302,N
DENSITY (kgm-3),1992-03-09 00:00:00,13.4167,25.0444,N
DENSITY (kgm-3),1992-03-09 00:00:00,14.375,25.0597,N
DENSITY (kgm-3),1992-03-09 00:00:00,15.3333,25.0597,N
DENSITY (kgm-3),1992-03-09 00:00:00,16.2917,25.0597,N
DENSITY (kgm-3),1992-03-09 00:00:00,17.25,25.0597,N
DENSITY (kgm-3),1992-03-09 00:00:00,18.2083,25.0597,N
DENSITY (kgm-3),1992-03-09 00:00:00,19.1667,25.0453,N
DENSITY (kgm-3),1992-03-09 00:00:00,20.125,25.0453,N
DENSITY (kgm-3),1992-03-09 00:00:00,21.0833,25.0453,N
DENSITY (kgm-3),1992-03-09 00:00:00,22.0417,25.0453,N
DENSITY (kgm-3),1992-03-09 00:00:00,23.0,25.0453,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4792,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.9583,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.9167,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.875,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8333,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7917,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.75,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.7083,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.6667,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.625,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.5833,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.5417,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.5,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.4583,25.179,N
DENSITY (kgm-3),1992-03-25 00:00:00,13.4167,25.193,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.375,25.2207,N
DENSITY (kgm-3),1992-03-25 00:00:00,15.3333,25.2207,N
DENSITY (kgm-3),1992-03-25 00:00:00,16.2917,25.2207,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.25,25.2319,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.2083,25.2319,N
DENSITY (kgm-3),1992-03-25 00:00:00,19.1667,25.2319,N
DENSITY (kgm-3),1992-03-25 00:00:00,20.125,25.2319,N
DENSITY (kgm-3),1992-03-25 00:00:00,21.0833,25.2319,N
DENSITY (kgm-3),1992-03-25 00:00:00,22.0417,25.2319,N
DENSITY (kgm-3),1992-03-25 00:00:00,23.0,25.2319,N
