Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-17 00:00:00,0.5426,0.3146,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5494,0.3646,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5572,0.4169,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.566,0.4701,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.576,0.5238,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.587,0.5783,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5991,0.6337,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6123,0.6888,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6266,0.7421,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6421,0.792,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6584,0.8369,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6756,0.8761,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6936,0.9084,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7121,0.9337,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.731,0.9535,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7503,0.968,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7699,0.9769,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7895,0.9802,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8092,0.978,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8287,0.9709,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8481,0.9594,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8672,0.9442,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8859,0.926,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9043,0.906,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9222,0.8865,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9397,0.8697,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9569,0.8554,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9739,0.8423,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9906,0.8294,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.007,0.8179,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0232,0.8091,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0393,0.8045,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0553,0.8052,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0714,0.8119,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0877,0.8231,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1043,0.8361,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1212,0.8485,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1383,0.86,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1555,0.8722,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1731,0.8846,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.191,0.8961,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.209,0.9076,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2272,0.9202,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2458,0.9332,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2646,0.9448,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2836,0.9548,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3028,0.9639,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3222,0.9722,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3417,0.9794,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3614,0.9851,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3812,0.9887,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.401,0.99,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4208,0.9884,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4406,0.9835,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4602,0.9758,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4796,0.9661,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4989,0.9553,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5179,0.9437,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5366,0.9313,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5551,0.9181,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5734,0.9051,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5913,0.8931,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6091,0.8826,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6266,0.8734,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.644,0.866,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6612,0.8614,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6783,0.86,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6955,0.8617,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7128,0.8658,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7301,0.8715,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7476,0.8786,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7652,0.8866,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7831,0.8948,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8011,0.9031,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8192,0.9117,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8375,0.9205,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.856,0.9286,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8747,0.9362,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8934,0.9452,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9124,0.9564,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9317,0.9695,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9512,0.9831,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.971,0.9956,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9911,1.0061,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0113,1.0142,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0317,1.0192,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0521,1.0212,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0726,1.021,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.093,1.02,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.1134,1.0184,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.1337,1.0169,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.154,1.0168,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.1743,1.0191,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.1947,1.0236,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2153,1.0295,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2359,1.0364,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2567,1.0449,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2777,1.0555,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2989,1.0679,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.3204,1.0813,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.3421,1.0945,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.3642,1.1062,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.3864,1.1168,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4089,1.1265,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4315,1.1354,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4543,1.1442,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4772,1.154,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.5004,1.1647,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.5238,1.1756,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.5474,1.1866,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.5713,1.1982,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.5953,1.2117,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6197,1.2276,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6444,1.2438,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6695,1.2582,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6948,1.2701,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7203,1.2802,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.746,1.289,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7719,1.297,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7979,1.3054,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.8241,1.3143,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.8505,1.3233,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.877,1.3322,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9038,1.3409,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9307,1.3502,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9577,1.361,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9851,1.3724,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0127,1.3825,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0404,1.3904,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0683,1.3955,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0963,1.3975,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.1243,1.3968,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.1522,1.3946,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.1801,1.3925,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2079,1.3911,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2357,1.3906,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2635,1.3912,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2913,1.3927,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.3192,1.3941,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.3471,1.3942,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.375,1.3931,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4028,1.392,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4307,1.391,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4585,1.3903,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4863,1.3904,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5141,1.3914,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5419,1.3933,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5698,1.3966,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5977,1.4009,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6258,1.4056,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.654,1.4097,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6822,1.4123,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7105,1.4126,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7388,1.4098,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.767,1.4036,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.795,1.3941,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8228,1.3823,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8503,1.3685,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8776,1.3526,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9045,1.3352,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.931,1.3178,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9571,1.3016,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.983,1.2868,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0086,1.2725,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0339,1.2575,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0589,1.2414,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0836,1.2244,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1079,1.2056,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1319,1.1843,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1553,1.1611,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1783,1.1387,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2008,1.1186,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.223,1.1009,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2448,1.0847,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2664,1.0703,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2876,1.0582,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3086,1.0483,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3295,1.0397,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3502,1.0317,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3708,1.0244,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3912,1.0175,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4115,1.0107,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4316,1.0036,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4516,0.997,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4715,0.9926,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4913,0.9913,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5111,0.9927,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5309,0.996,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5509,1.0005,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5709,1.006,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5911,1.0118,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6114,1.017,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6318,1.0216,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6523,1.0261,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6728,1.0313,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6935,1.0375,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7143,1.0441,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7353,1.0509,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7563,1.0587,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7776,1.0682,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7991,1.0787,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8207,1.0896,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8426,1.101,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8648,1.1129,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8872,1.1241,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9098,1.1333,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9325,1.1408,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9554,1.1477,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9784,1.1547,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0016,1.1619,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0249,1.1696,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0484,1.1783,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.072,1.1881,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0959,1.1987,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1199,1.21,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1443,1.2223,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1688,1.2357,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1937,1.2495,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2188,1.2625,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2442,1.2742,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2698,1.285,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2956,1.2955,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3216,1.3062,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3479,1.3166,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3743,1.3265,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4009,1.3363,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4277,1.3457,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4548,1.3549,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4819,1.3639,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5093,1.373,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5369,1.3824,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5646,1.3924,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5925,1.4022,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6207,1.4114,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.649,1.4202,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6775,1.4291,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7062,1.4385,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.735,1.4486,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7641,1.4591,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7934,1.47,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8229,1.4811,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8526,1.4924,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8826,1.5036,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9128,1.5144,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9432,1.5248,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9738,1.5345,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.0046,1.5429,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.0355,1.5497,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.0666,1.5555,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.0978,1.5605,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.129,1.5648,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1604,1.5674,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1918,1.5684,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.2231,1.5686,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.2545,1.5682,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.2859,1.5673,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3172,1.5661,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3485,1.5651,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3798,1.5638,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.4111,1.5616,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.4423,1.5582,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.4734,1.5542,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5045,1.5501,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5354,1.5459,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5663,1.5416,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5971,1.5375,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.6278,1.5341,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.6584,1.5319,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.6891,1.5306,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.7196,1.5297,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.7502,1.5291,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.7808,1.5288,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.8114,1.5285,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.842,1.5278,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.8725,1.5264,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.903,1.525,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.9335,1.524,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.964,1.5229,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.9944,1.5216,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.0248,1.5205,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.0552,1.5199,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.0856,1.5197,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.116,1.52,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.1464,1.5204,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.1768,1.5208,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2073,1.5206,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2377,1.5188,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2681,1.5144,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2983,1.5081,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3284,1.5013,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3583,1.495,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3882,1.4896,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4179,1.4846,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4476,1.4798,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4771,1.4757,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5066,1.473,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.536,1.4709,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5654,1.4685,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5948,1.4657,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.624,1.4634,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.6533,1.4621,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.6825,1.4609,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.7117,1.4587,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.7409,1.4554,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.77,1.4511,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.799,1.4459,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8278,1.4403,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8565,1.4355,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8852,1.4319,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9138,1.4291,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9424,1.4262,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9709,1.423,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9993,1.4195,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.0276,1.4162,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.0559,1.4134,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.0842,1.4111,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1124,1.4088,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1405,1.4062,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1686,1.403,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1967,1.3988,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.2246,1.3943,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.2524,1.3908,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.2802,1.3885,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.3079,1.387,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.3357,1.3851,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.3634,1.3823,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.391,1.3801,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.4185,1.3795,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.4461,1.38,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.4737,1.3803,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.5013,1.38,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.529,1.3794,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.5565,1.3789,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.5841,1.3791,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.6117,1.3797,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.6393,1.3802,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.6669,1.3805,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.6945,1.3806,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.7221,1.3806,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.7497,1.381,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.7773,1.383,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.805,1.3863,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.8328,1.3903,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.8606,1.3944,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.8886,1.398,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.9165,1.4016,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.9446,1.4059,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.9728,1.4111,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.001,1.4169,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.0294,1.4237,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.058,1.4311,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.0867,1.4385,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.1155,1.4463,N
