Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.403,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4041,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4058,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4082,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4115,43271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4159,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4213,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.428,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4361,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4455,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4564,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4686,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4824,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4978,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.515,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5338,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5541,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5758,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5988,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.623,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6484,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6746,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7016,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7293,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7577,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7865,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8158,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8455,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8755,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9059,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9365,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9672,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.998,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0291,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0603,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0915,43262.0,N
