Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,1.0094,1.2917,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0212,1.013,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0249,1.2666,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0353,1.2878,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0416,1.0216,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0504,1.2796,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.061,1.2794,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0621,1.031,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0762,1.2904,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0828,1.0411,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.0866,1.2661,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1021,1.2984,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1037,1.0523,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1118,1.2495,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1248,1.0666,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1281,1.3047,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1365,1.2338,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1463,1.0843,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1543,1.3103,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.161,1.2223,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1682,1.1036,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1805,1.3161,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1853,1.2148,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.1904,1.1242,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2069,1.3222,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2096,1.2085,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2131,1.1451,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2334,1.3282,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2337,1.2028,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2363,1.1641,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2576,1.1982,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2598,1.18,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2601,1.3339,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2816,1.1928,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2835,1.1929,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.2868,1.3392,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3054,1.1855,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3075,1.203,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3136,1.3436,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.329,1.1772,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3317,1.2107,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3406,1.3466,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3525,1.1689,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.356,1.2171,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3675,1.3486,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3758,1.1609,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3804,1.2241,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3945,1.3498,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.3989,1.1539,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4049,1.233,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4215,1.3502,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.422,1.1474,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4296,1.2443,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4448,1.1411,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4485,1.3495,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4546,1.2574,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4675,1.1375,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4755,1.3477,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4799,1.2707,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.4902,1.1372,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5025,1.3453,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5055,1.2834,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5131,1.1373,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5294,1.343,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5313,1.2957,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5357,1.1369,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5562,1.3407,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5573,1.3079,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5585,1.1379,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5812,1.141,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.583,1.3377,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.5836,1.3196,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6041,1.1453,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6097,1.3339,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6101,1.3312,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6271,1.1489,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6363,1.3299,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6368,1.343,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6501,1.1514,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6629,1.3265,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6638,1.3546,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6731,1.1535,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6894,1.3239,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.691,1.3648,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.6962,1.1553,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7158,1.3221,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7185,1.3722,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7193,1.1583,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7423,1.3215,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7425,1.1631,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.746,1.3765,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7658,1.1698,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7687,1.3223,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7736,1.3789,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7893,1.1783,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.7951,1.3243,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8012,1.3799,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8129,1.1906,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8216,1.3268,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8288,1.3798,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8368,1.2079,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8482,1.3294,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8564,1.3794,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8611,1.2272,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8748,1.3318,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8839,1.3796,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.8859,1.246,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9015,1.3338,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.911,1.2643,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9115,1.3802,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9282,1.3355,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9365,1.2822,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9391,1.3812,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9549,1.3374,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9623,1.2979,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9668,1.3826,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9816,1.3402,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9885,1.3107,N
VELOCITY (ms-1),1991-08-22 00:00:00,1.9944,1.3843,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0085,1.3445,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0148,1.3211,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0221,1.3863,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0354,1.3502,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0413,1.3301,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0499,1.3886,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0625,1.3571,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.068,1.3379,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0777,1.3912,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0897,1.3648,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.0949,1.3445,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1055,1.394,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.117,1.373,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1218,1.3499,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1335,1.3967,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1446,1.3815,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1489,1.3542,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1614,1.3992,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1723,1.3897,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.176,1.3577,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.1894,1.4016,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2002,1.397,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2032,1.3599,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2175,1.404,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2282,1.4038,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2304,1.3608,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2456,1.4067,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2563,1.411,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2576,1.3617,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2737,1.4098,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2846,1.4186,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.2849,1.3634,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.302,1.4133,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3122,1.3663,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3131,1.4251,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3303,1.417,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3395,1.3695,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3417,1.4297,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3586,1.4211,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.367,1.372,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3703,1.4328,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3871,1.4256,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.3944,1.3741,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.399,1.4353,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4156,1.4308,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4219,1.3767,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4277,1.4375,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4443,1.4367,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4495,1.3796,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4565,1.4397,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4731,1.4435,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4771,1.3802,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.4853,1.4421,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.502,1.4512,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5047,1.378,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5142,1.4453,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5311,1.4599,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5323,1.3746,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5431,1.4495,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5597,1.371,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5604,1.4693,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5721,1.4541,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5871,1.3669,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.5899,1.4791,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6013,1.4591,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6144,1.3624,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6196,1.4895,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6305,1.4649,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6416,1.3582,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6495,1.5006,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6599,1.4709,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6687,1.3551,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6796,1.5122,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6893,1.4768,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.6958,1.353,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.71,1.5234,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7189,1.4826,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7229,1.3507,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7405,1.5343,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7486,1.4888,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7498,1.3482,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7713,1.5449,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7767,1.3458,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.7785,1.4956,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8023,1.5547,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8037,1.3418,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8084,1.5025,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8305,1.3352,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8335,1.5635,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8386,1.509,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8571,1.3273,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8649,1.5714,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8688,1.5149,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8836,1.3201,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8964,1.5787,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.8992,1.5205,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9099,1.3138,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.928,1.5858,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9296,1.526,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9361,1.3085,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9598,1.5931,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9602,1.5314,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9622,1.3037,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9883,1.2995,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9909,1.5363,N
VELOCITY (ms-1),1991-08-22 00:00:00,2.9918,1.5999,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0142,1.2966,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0217,1.5414,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0239,1.605,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0401,1.2957,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0525,1.5474,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.056,1.6075,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.066,1.2965,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0835,1.5539,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0882,1.6068,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.0919,1.298,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1147,1.5604,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1179,1.3,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1204,1.6035,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1439,1.3026,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.146,1.567,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1524,1.5995,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.17,1.3056,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1774,1.5738,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1843,1.5956,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.1961,1.3084,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2089,1.5804,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2162,1.5924,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2223,1.3107,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2406,1.5864,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.248,1.5899,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2486,1.3128,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2724,1.5923,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2748,1.3151,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.2798,1.5885,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3012,1.3172,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3043,1.5983,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3115,1.5885,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3276,1.3183,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3363,1.6046,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3433,1.5897,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3539,1.3188,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3685,1.611,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3751,1.5918,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.3803,1.3196,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4008,1.6171,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4067,1.321,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.407,1.594,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4331,1.3227,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4332,1.6226,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4388,1.5965,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4596,1.3246,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4657,1.6278,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4708,1.5992,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4861,1.3273,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.4983,1.632,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5028,1.6017,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5127,1.3308,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.531,1.6348,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5349,1.6037,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5393,1.3349,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5637,1.6367,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5661,1.3391,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.567,1.6053,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5929,1.3434,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5964,1.6386,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.5991,1.6064,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6198,1.3477,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6292,1.6408,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6312,1.6072,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6468,1.3515,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6621,1.6429,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6634,1.6078,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6739,1.3546,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.695,1.645,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.6956,1.6082,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.701,1.3565,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7277,1.6087,N
VELOCITY (ms-1),1991-08-22 00:00:00,3.7279,1.6471,N
