Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,9.2688,1.3092,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.295,1.3077,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3211,1.3073,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3472,1.3081,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3735,1.3094,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3996,1.3111,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4259,1.3138,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4522,1.317,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4785,1.3196,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.505,1.3202,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5314,1.3188,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5577,1.3171,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5841,1.3161,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6104,1.3155,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6367,1.3153,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.663,1.3156,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6893,1.3168,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7156,1.3192,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7421,1.3219,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7685,1.323,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.795,1.322,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8214,1.3197,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8478,1.3172,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8742,1.3141,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9004,1.3117,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9265,1.3132,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9528,1.3171,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9792,1.3202,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0057,1.3219,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0321,1.3237,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0586,1.3257,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0852,1.3264,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1117,1.3254,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1382,1.3243,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1646,1.3246,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1911,1.3263,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2177,1.3285,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2443,1.331,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2709,1.3341,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2976,1.3369,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3244,1.3384,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3512,1.3382,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.378,1.3368,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4047,1.3351,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4314,1.334,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.458,1.3334,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4847,1.3339,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5114,1.3357,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5381,1.3389,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5649,1.3435,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5918,1.3489,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6188,1.3543,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.646,1.3591,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6732,1.3624,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7005,1.3631,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7278,1.362,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.755,1.3617,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7822,1.3636,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8095,1.3665,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8369,1.3692,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8643,1.3722,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8918,1.3755,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9193,1.3784,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9469,1.3812,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9746,1.3832,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0023,1.3831,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0299,1.3808,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0576,1.3767,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.085,1.3716,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1124,1.3669,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1397,1.3635,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1669,1.3617,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1941,1.3607,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2213,1.3605,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2485,1.3604,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2758,1.3592,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3029,1.3577,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3301,1.3561,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3572,1.3539,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3842,1.3507,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4112,1.3459,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4381,1.3402,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4649,1.3336,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4914,1.3269,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5179,1.3209,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5443,1.316,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5705,1.3124,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5967,1.3095,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6229,1.307,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.649,1.3057,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6751,1.3058,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7012,1.3071,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7274,1.308,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7536,1.3072,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7797,1.304,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8058,1.2991,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8317,1.2941,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8575,1.2894,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8833,1.2843,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9089,1.2797,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9344,1.277,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9599,1.2769,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9855,1.278,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0111,1.2786,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0366,1.2784,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0622,1.2783,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0878,1.2783,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1133,1.2776,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1389,1.2757,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1644,1.2731,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1898,1.2708,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2152,1.2692,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2406,1.2687,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2659,1.2696,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2913,1.2711,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3167,1.2725,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3422,1.2734,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3677,1.2726,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3932,1.2697,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4185,1.2656,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4438,1.2615,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.469,1.2586,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4941,1.2569,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5192,1.2558,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5444,1.255,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5695,1.2538,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5945,1.2522,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6195,1.2507,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6445,1.2495,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6695,1.2485,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6945,1.2478,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7194,1.2473,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7444,1.2463,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7693,1.2442,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7942,1.2408,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.819,1.2356,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8436,1.2285,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8681,1.2197,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8924,1.2105,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9165,1.2019,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9405,1.1943,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9643,1.1877,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.988,1.182,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0116,1.1766,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0351,1.1705,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0584,1.1641,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0816,1.1585,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1047,1.1547,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1278,1.1524,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1508,1.1515,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1738,1.1519,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1968,1.1535,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2199,1.1562,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2431,1.1593,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2663,1.1617,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2896,1.1632,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3128,1.1648,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3361,1.167,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3595,1.1696,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3829,1.1722,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4064,1.175,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4299,1.1784,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4535,1.182,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4772,1.1859,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5009,1.1893,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5248,1.1911,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5486,1.1911,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5724,1.1905,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5962,1.1908,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.62,1.1923,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6439,1.1945,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6678,1.197,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6918,1.1993,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7158,1.2025,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7399,1.2076,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.764,1.2157,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7884,1.2272,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8131,1.2397,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.838,1.2507,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8632,1.2591,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8884,1.2644,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9138,1.2665,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9392,1.2663,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9645,1.266,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9898,1.2665,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0151,1.2667,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0404,1.2674,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0658,1.2704,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0912,1.2754,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1168,1.2814,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1425,1.2864,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1683,1.2891,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1941,1.2898,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2199,1.2898,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2457,1.2889,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2714,1.2877,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2972,1.2878,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3229,1.2893,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3487,1.2914,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3746,1.294,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4005,1.2965,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4265,1.298,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4524,1.2991,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4784,1.301,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5044,1.3042,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5306,1.3082,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5568,1.3123,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5831,1.3151,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6094,1.3165,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6358,1.3171,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6621,1.3175,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6884,1.3178,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7148,1.3165,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7411,1.3139,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7674,1.3104,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7936,1.3055,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8196,1.3003,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8455,1.2967,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8715,1.2954,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8974,1.2947,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9233,1.2927,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9491,1.2874,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9748,1.2791,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0003,1.2705,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0256,1.264,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0508,1.2604,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.076,1.2586,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1011,1.2575,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1263,1.2567,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1514,1.2551,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1765,1.2533,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2015,1.2527,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2266,1.2516,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2516,1.2487,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2765,1.2459,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3015,1.2439,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3263,1.2427,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3511,1.2419,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.376,1.2406,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4008,1.2382,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4255,1.2348,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4502,1.2313,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4747,1.2293,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4993,1.2293,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5239,1.2311,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5485,1.2349,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5733,1.2395,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5981,1.2442,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.623,1.2485,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6481,1.2504,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6731,1.2503,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6981,1.2511,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7231,1.2543,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7482,1.259,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7734,1.266,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7988,1.2756,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8245,1.284,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8503,1.2884,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.876,1.2902,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9019,1.2916,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9277,1.2945,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9536,1.299,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9797,1.3026,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0057,1.3048,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0318,1.3087,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.058,1.3147,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0844,1.3211,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1109,1.3256,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1375,1.327,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.164,1.3269,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1906,1.3274,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2171,1.3304,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2437,1.3369,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2705,1.3456,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2975,1.3548,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3247,1.3648,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.352,1.3771,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3797,1.3906,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4078,1.4011,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4359,1.4064,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4641,1.4061,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4922,1.4024,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5201,1.4,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5482,1.3994,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5761,1.3996,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6041,1.4008,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6322,1.4019,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6602,1.4016,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6882,1.4004,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7163,1.399,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7442,1.3973,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7721,1.3958,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8001,1.3938,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8279,1.3901,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8557,1.3862,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8833,1.3837,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.911,1.3833,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9386,1.3842,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9663,1.3862,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9941,1.3887,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0219,1.392,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0497,1.3972,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0777,1.404,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1059,1.4088,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1342,1.4077,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1624,1.4008,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1903,1.3925,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.218,1.387,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2457,1.385,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2733,1.385,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.301,1.3853,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3288,1.384,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3565,1.3815,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.384,1.3798,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4116,1.3801,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4392,1.3839,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4668,1.3915,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4949,1.3985,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5229,1.4022,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5509,1.4042,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5791,1.404,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6072,1.4003,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6351,1.3957,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.663,1.3929,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6908,1.3897,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7187,1.3828,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7462,1.373,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7736,1.3638,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8007,1.358,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8278,1.356,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8549,1.3547,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.882,1.3515,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.909,1.3459,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9359,1.339,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9626,1.3331,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.9891,1.3315,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0158,1.3337,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0425,1.3351,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0692,1.3352,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.0959,1.3356,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1226,1.3376,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1493,1.3421,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.1763,1.3445,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2033,1.3412,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.23,1.3364,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2566,1.3331,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.2834,1.3283,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3099,1.3212,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3361,1.3174,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3624,1.3193,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.3889,1.3215,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4154,1.3194,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4418,1.3129,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.4679,1.3031,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.494,1.2901,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5196,1.2757,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5449,1.2653,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5701,1.2609,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.5953,1.258,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6204,1.2532,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6455,1.2467,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.6703,1.2404,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.695,1.2355,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7197,1.2306,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7443,1.2251,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.7687,1.2231,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.793,1.2285,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8177,1.2386,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8426,1.2474,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8677,1.2512,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.8928,1.2504,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9178,1.2467,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9426,1.2436,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9674,1.2443,N
VELOCITY (ms-1),1992-03-24 00:00:00,18.9923,1.2478,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0174,1.2511,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0424,1.2552,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0675,1.2633,N
VELOCITY (ms-1),1992-03-24 00:00:00,19.0928,1.2739,N
