Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.313,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3232,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3338,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3449,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3563,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3683,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3809,42659.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3942,42657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4083,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4231,42659.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4386,42657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4548,42657.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4715,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4885,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5057,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.523,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5406,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.558,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5753,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5924,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6094,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6262,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6427,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6589,42660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6751,42660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6911,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.707,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7227,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7383,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7539,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7693,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7847,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8154,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8308,42659.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8461,42660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8616,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8769,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8924,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9078,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9231,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9385,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9537,42665.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.969,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9843,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9997,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.015,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0305,42668.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0461,42666.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0618,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0776,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0935,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1096,42664.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1259,42662.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1422,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1587,42653.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1753,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1921,42652.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2088,42655.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2255,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.242,42659.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2584,42659.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2746,42659.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2906,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3064,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.322,42663.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3375,42661.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3527,42657.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3678,42655.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3827,42653.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3976,42648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4123,42644.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4271,42644.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4417,42644.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4565,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4712,42641.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.486,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5008,42644.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5156,42645.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5304,42645.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.545,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5597,42648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5744,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.589,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6035,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6181,42648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6326,42648.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6472,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6619,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6766,42650.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6912,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7059,42652.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7205,42651.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7352,42649.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7499,42646.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7646,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7793,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.794,42644.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8086,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8233,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8378,42637.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8524,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8669,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8814,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8958,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9103,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9249,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9394,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.954,42637.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9687,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9835,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9982,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.013,42640.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0279,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0428,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0576,42643.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0725,42642.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0873,42638.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.102,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1167,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1313,42633.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1459,42634.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1603,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1747,42634.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.189,42637.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2033,42637.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2175,42637.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2317,42638.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2459,42637.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.26,42636.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2742,42634.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2884,42630.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3026,42622.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3169,42613.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3312,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3455,42600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3598,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3741,42591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3884,42588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4027,42585.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4171,42579.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4315,42573.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4459,42569.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4604,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.475,42564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4897,42563.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5045,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5194,42570.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5345,42569.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5495,42569.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5647,42570.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5798,42573.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.595,42576.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6102,42576.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6253,42576.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6404,42573.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6554,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6703,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6851,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6998,42558.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7143,42557.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7288,42554.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7431,42548.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7574,42542.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7717,42541.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7859,42542.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8001,42541.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8144,42539.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8287,42539.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.843,42537.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8572,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8715,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8858,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9142,42537.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9283,42535.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9423,42534.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9563,42532.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9701,42531.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9839,42531.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9976,42531.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0113,42531.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0249,42530.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0385,42529.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0522,42529.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0659,42529.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0796,42530.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0933,42531.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1071,42530.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.121,42529.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1348,42528.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1487,42527.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1625,42526.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1764,42526.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1903,42526.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2041,42526.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2179,42526.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2316,42526.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2453,42526.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2589,42525.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2725,42525.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2861,42525.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2996,42525.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3131,42524.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3267,42522.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3403,42521.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3539,42520.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3676,42519.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3813,42519.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3951,42519.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4089,42518.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4227,42516.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4365,42515.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4502,42512.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.464,42510.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4776,42509.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4912,42508.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5048,42508.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5182,42508.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5316,42506.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5449,42505.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5582,42504.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5715,42503.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5848,42501.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5981,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6115,42501.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.625,42501.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6385,42501.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6521,42501.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6658,42500.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6795,42500.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6932,42501.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7069,42503.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7206,42503.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7343,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7479,42501.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7614,42500.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7748,42499.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7882,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8014,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8147,42499.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8278,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.841,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8541,42499.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8673,42502.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8805,42507.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8937,42512.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.907,42520.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9203,42528.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9336,42535.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.947,42542.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9604,42548.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9737,42553.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9871,42556.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0004,42558.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0138,42558.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0272,42558.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0406,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.054,42560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0676,42560.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0812,42561.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.095,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.109,42562.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1231,42564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1374,42564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.152,42564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1667,42564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1817,42564.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1969,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2123,42571.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2279,42575.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2436,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2595,42580.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2756,42579.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2918,42579.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3082,42579.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3247,42580.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3413,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3581,42584.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3751,42584.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3923,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4096,42590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4272,42594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4449,42596.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4627,42598.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4807,42600.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4988,42602.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5169,42603.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5351,42604.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5534,42605.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5717,42606.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.59,42607.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6083,42608.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6266,42608.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6449,42608.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6632,42610.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6816,42612.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7,42614.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7184,42615.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7369,42615.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7555,42615.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7742,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.793,42615.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8118,42615.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8307,42615.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8495,42615.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8684,42617.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8873,42617.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9062,42617.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.925,42618.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9438,42618.0,N
