Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.2,48140.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.3,48160.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.5,48140.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,1.6,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.1,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,2.8,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,3.7,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,4.6,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,5.1,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.2,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,6.7,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,8.2,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.0,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,9.5,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,10.6,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,11.7,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,12.4,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,13.3,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.1,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,14.4,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,15.7,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.4,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,16.8,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,18.1,48099.99999999999,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,18.4,48120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,18.9,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,20.2,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,20.4,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,21.3,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,21.5,48080.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,22.7,48060.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,23.4,48060.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,24.8,48040.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,25.6,47920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,26.7,47920.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,27.0,47840.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,28.3,47760.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,30.2,47200.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,30.3,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,30.9,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,32.3,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,33.6,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,34.9,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,36.8,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,36.9,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,37.6,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,38.2,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,38.8,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,40.5,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,42.0,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,43.3,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,45.0,47120.0,N
CONDUCTIVITY (sm),1991-08-21 00:00:00,47.0,47120.0,N
