Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,1.1,25.3901,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.2,25.3901,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.3,25.3901,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.1,25.3899,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2,25.3899,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9,25.3896,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.1,25.3896,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4,25.3895,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.3,25.4021,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4,25.3892,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1,25.3928,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.5,25.4017,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.8,25.3926,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.5,25.4015,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8,25.3794,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0,25.3921,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.1,25.379,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.5,25.3919,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.7,25.3917,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.9,25.3914,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.6,25.3928,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.1,25.4017,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.3,25.4016,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.8,25.4015,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.1,25.3936,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.7,25.4039,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.1,25.4183,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.6,25.4105,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.1,25.4591,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.2,25.4769,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.7,25.486,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.1,25.4858,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.0,25.4818,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.2,25.4688,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.2,25.4918,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.7,25.4969,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.8,25.5021,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.0,25.5021,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.9,25.511,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.1,25.4978,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.5,25.5068,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.7,25.5107,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.7,25.5234,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.7,25.5062,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.5,25.5411,N
DENSITY (kgm-3),1991-08-16 00:00:00,24.8,25.5319,N
DENSITY (kgm-3),1991-08-16 00:00:00,25.4,25.5448,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.2,25.5446,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.6,25.5444,N
DENSITY (kgm-3),1991-08-16 00:00:00,26.9,25.5444,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.6,25.5403,N
DENSITY (kgm-3),1991-08-16 00:00:00,28.4,25.5271,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.3,25.5397,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.5,25.5397,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.7,25.5394,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.8,25.5394,N
DENSITY (kgm-3),1991-08-16 00:00:00,31.9,25.5391,N
DENSITY (kgm-3),1991-08-16 00:00:00,32.3,25.5389,N
DENSITY (kgm-3),1991-08-16 00:00:00,33.2,25.5387,N
DENSITY (kgm-3),1991-08-16 00:00:00,33.8,25.5386,N
DENSITY (kgm-3),1991-08-16 00:00:00,33.9,25.5385,N
DENSITY (kgm-3),1991-08-16 00:00:00,35.4,25.5381,N
DENSITY (kgm-3),1991-08-16 00:00:00,35.7,25.538,N
DENSITY (kgm-3),1991-08-16 00:00:00,36.4,25.5377,N
DENSITY (kgm-3),1991-08-16 00:00:00,36.9,25.5286,N
DENSITY (kgm-3),1991-08-16 00:00:00,37.0,25.5376,N
DENSITY (kgm-3),1991-08-16 00:00:00,38.3,25.5502,N
DENSITY (kgm-3),1991-08-16 00:00:00,38.9,25.5371,N
DENSITY (kgm-3),1991-08-16 00:00:00,39.1,25.55,N
DENSITY (kgm-3),1991-08-16 00:00:00,39.4,25.5369,N
DENSITY (kgm-3),1991-08-16 00:00:00,40.3,25.5497,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8,25.507,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4,25.5068,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7,25.5106,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8,25.4923,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0,25.4831,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5,25.4829,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9,25.4828,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1,25.4825,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4,25.4824,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4,25.4822,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0,25.4819,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1,25.4909,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2,25.4905,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5,25.4904,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6,25.4904,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3,25.4902,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6,25.4901,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8,25.49,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.8,25.4835,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.2,25.4831,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.5,25.483,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.9,25.4918,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.1,25.5008,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.8,25.4838,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.0,25.5148,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.1,25.5068,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.9,25.5065,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.2,25.5026,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.8,25.5114,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.1,25.5112,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.7,25.5111,N
DENSITY (kgm-3),1991-08-20 00:00:00,20.2,25.5109,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.3,25.5107,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.6,25.5106,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.7,25.5198,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.5,25.5195,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.5,25.5154,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.6,25.5153,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.0,25.5112,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.8,25.511,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.6,25.5238,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.5,25.5106,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.4,25.5104,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.6,25.51,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.6,25.5098,N
DENSITY (kgm-3),1991-08-20 00:00:00,30.6,25.5095,N
DENSITY (kgm-3),1991-08-20 00:00:00,31.2,25.5184,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.1,25.522,N
DENSITY (kgm-3),1991-08-20 00:00:00,32.7,25.5088,N
DENSITY (kgm-3),1991-08-20 00:00:00,33.5,25.5178,N
DENSITY (kgm-3),1991-08-20 00:00:00,34.6,25.5175,N
DENSITY (kgm-3),1991-08-20 00:00:00,35.1,25.5173,N
DENSITY (kgm-3),1991-08-20 00:00:00,36.0,25.517,N
DENSITY (kgm-3),1991-08-20 00:00:00,37.0,25.5206,N
DENSITY (kgm-3),1991-08-20 00:00:00,38.4,25.5204,N
DENSITY (kgm-3),1991-08-20 00:00:00,38.9,25.52,N
DENSITY (kgm-3),1991-08-20 00:00:00,40.3,25.5196,N
DENSITY (kgm-3),1991-08-20 00:00:00,41.0,25.5064,N
DENSITY (kgm-3),1991-08-20 00:00:00,41.6,25.5193,N
DENSITY (kgm-3),1991-08-20 00:00:00,43.4,25.5059,N
DENSITY (kgm-3),1991-08-20 00:00:00,44.3,25.4924,N
DENSITY (kgm-3),1991-08-20 00:00:00,44.8,25.5184,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3,25.3702,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7,25.4156,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8,25.4247,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4,25.4117,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.4115,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0,25.4152,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3,25.4242,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2,25.4148,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0,25.4143,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7,25.4138,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4,25.4043,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.0,25.4093,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.5,25.3997,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.2,25.4102,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.8,25.3986,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.4,25.4179,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.1,25.4025,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.9,25.4325,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.4,25.4458,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.5,25.5096,N
DENSITY (kgm-3),1991-08-22 00:00:00,26.0,25.5291,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.2,25.547,N
DENSITY (kgm-3),1991-08-22 00:00:00,28.3,25.5465,N
DENSITY (kgm-3),1991-08-22 00:00:00,29.6,25.5461,N
DENSITY (kgm-3),1991-08-22 00:00:00,30.9,25.5458,N
DENSITY (kgm-3),1991-08-22 00:00:00,32.3,25.5454,N
DENSITY (kgm-3),1991-08-22 00:00:00,33.6,25.5581,N
DENSITY (kgm-3),1991-08-22 00:00:00,35.1,25.5447,N
DENSITY (kgm-3),1991-08-22 00:00:00,36.6,25.5532,N
DENSITY (kgm-3),1991-08-22 00:00:00,39.5,25.5719,N
DENSITY (kgm-3),1991-08-22 00:00:00,40.8,25.5586,N
DENSITY (kgm-3),1991-08-22 00:00:00,42.0,25.5713,N
DENSITY (kgm-3),1991-08-22 00:00:00,43.1,25.571,N
DENSITY (kgm-3),1991-08-22 00:00:00,43.5,25.57,N
DENSITY (kgm-3),1991-08-22 00:00:00,43.6,25.57,N
DENSITY (kgm-3),1991-08-22 00:00:00,44.0,25.57,N
DENSITY (kgm-3),1991-08-22 00:00:00,44.6,25.57,N
DENSITY (kgm-3),1991-08-22 00:00:00,44.9,25.57,N
DENSITY (kgm-3),1991-08-22 00:00:00,45.2,25.57,N
