Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9729,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.974,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9765,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9753,N
SALINITY (pss),1994-03-22 00:00:00,0.422,36.9738,N
SALINITY (pss),1994-03-22 00:00:00,0.4223,36.9737,N
SALINITY (pss),1994-03-22 00:00:00,0.4244,36.9753,N
SALINITY (pss),1994-03-22 00:00:00,0.4247,36.9394,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.9755,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.9753,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.9776,N
SALINITY (pss),1994-03-22 00:00:00,0.4271,36.9747,N
SALINITY (pss),1994-03-22 00:00:00,0.4274,36.9399,N
SALINITY (pss),1994-03-22 00:00:00,0.4274,36.9395,N
SALINITY (pss),1994-03-22 00:00:00,0.4277,36.9731,N
SALINITY (pss),1994-03-22 00:00:00,0.4277,36.9744,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.9407,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.9751,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.9724,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.9703,N
SALINITY (pss),1994-03-22 00:00:00,0.4298,36.9752,N
SALINITY (pss),1994-03-22 00:00:00,0.4304,36.9756,N
SALINITY (pss),1994-03-22 00:00:00,0.4304,36.9757,N
SALINITY (pss),1994-03-22 00:00:00,0.4304,36.9774,N
SALINITY (pss),1994-03-22 00:00:00,0.4325,36.9743,N
SALINITY (pss),1994-03-22 00:00:00,0.4328,36.9749,N
SALINITY (pss),1994-03-22 00:00:00,0.4328,36.9722,N
SALINITY (pss),1994-03-22 00:00:00,0.4331,36.9401,N
SALINITY (pss),1994-03-22 00:00:00,0.4349,36.9741,N
SALINITY (pss),1994-03-22 00:00:00,0.4349,36.9763,N
SALINITY (pss),1994-03-22 00:00:00,0.4349,36.9748,N
SALINITY (pss),1994-03-22 00:00:00,0.4352,36.9394,N
SALINITY (pss),1994-03-22 00:00:00,0.4358,36.9412,N
SALINITY (pss),1994-03-22 00:00:00,0.4376,36.9756,N
SALINITY (pss),1994-03-22 00:00:00,0.4376,36.9744,N
SALINITY (pss),1994-03-22 00:00:00,0.4376,36.9764,N
SALINITY (pss),1994-03-22 00:00:00,0.4379,36.9401,N
SALINITY (pss),1994-03-22 00:00:00,0.4379,36.9412,N
SALINITY (pss),1994-03-22 00:00:00,0.4379,36.9406,N
SALINITY (pss),1994-03-22 00:00:00,0.4403,36.9409,N
SALINITY (pss),1994-03-22 00:00:00,0.4403,36.941,N
SALINITY (pss),1994-03-22 00:00:00,0.4409,36.9747,N
SALINITY (pss),1994-03-22 00:00:00,0.4409,36.9761,N
SALINITY (pss),1994-03-22 00:00:00,0.4429,36.9744,N
SALINITY (pss),1994-03-22 00:00:00,0.4429,36.9755,N
SALINITY (pss),1994-03-22 00:00:00,0.4429,36.975,N
SALINITY (pss),1994-03-22 00:00:00,0.4429,36.9733,N
SALINITY (pss),1994-03-22 00:00:00,0.4435,36.9411,N
SALINITY (pss),1994-03-22 00:00:00,0.4435,36.9728,N
SALINITY (pss),1994-03-22 00:00:00,0.4435,36.9768,N
SALINITY (pss),1994-03-22 00:00:00,0.4435,36.9739,N
SALINITY (pss),1994-03-22 00:00:00,0.4435,36.9761,N
SALINITY (pss),1994-03-22 00:00:00,0.4453,36.9747,N
SALINITY (pss),1994-03-22 00:00:00,0.4453,36.9746,N
SALINITY (pss),1994-03-22 00:00:00,0.4453,36.9736,N
SALINITY (pss),1994-03-22 00:00:00,0.4456,36.942,N
SALINITY (pss),1994-03-22 00:00:00,0.4459,36.9761,N
SALINITY (pss),1994-03-22 00:00:00,0.4462,36.9429,N
SALINITY (pss),1994-03-22 00:00:00,0.4483,36.9441,N
SALINITY (pss),1994-03-22 00:00:00,0.4483,36.9436,N
SALINITY (pss),1994-03-22 00:00:00,0.4483,36.9453,N
SALINITY (pss),1994-03-22 00:00:00,0.4486,36.9751,N
SALINITY (pss),1994-03-22 00:00:00,0.4486,36.9804,N
SALINITY (pss),1994-03-22 00:00:00,0.4489,36.9446,N
SALINITY (pss),1994-03-22 00:00:00,0.4507,36.9747,N
SALINITY (pss),1994-03-22 00:00:00,0.4507,36.9743,N
SALINITY (pss),1994-03-22 00:00:00,0.4507,36.9777,N
SALINITY (pss),1994-03-22 00:00:00,0.4513,36.9733,N
SALINITY (pss),1994-03-22 00:00:00,0.4534,36.9453,N
SALINITY (pss),1994-03-22 00:00:00,0.4534,36.9454,N
SALINITY (pss),1994-03-22 00:00:00,0.4534,36.9766,N
SALINITY (pss),1994-03-22 00:00:00,0.4534,36.9764,N
SALINITY (pss),1994-03-22 00:00:00,0.4534,36.9808,N
SALINITY (pss),1994-03-22 00:00:00,0.454,36.9447,N
SALINITY (pss),1994-03-22 00:00:00,0.454,36.9729,N
SALINITY (pss),1994-03-22 00:00:00,0.4558,36.9757,N
SALINITY (pss),1994-03-22 00:00:00,0.4558,36.9767,N
SALINITY (pss),1994-03-22 00:00:00,0.4567,36.9482,N
SALINITY (pss),1994-03-22 00:00:00,0.4585,36.9745,N
SALINITY (pss),1994-03-22 00:00:00,0.4585,36.9724,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.9462,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.9469,N
SALINITY (pss),1994-03-22 00:00:00,0.4588,36.947,N
SALINITY (pss),1994-03-22 00:00:00,0.4594,36.9457,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.9483,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.9479,N
SALINITY (pss),1994-03-22 00:00:00,0.4612,36.9814,N
SALINITY (pss),1994-03-22 00:00:00,0.4615,36.9817,N
SALINITY (pss),1994-03-22 00:00:00,0.4618,36.9471,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.9482,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.9474,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.9481,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.9484,N
SALINITY (pss),1994-03-22 00:00:00,0.4639,36.9487,N
SALINITY (pss),1994-03-22 00:00:00,0.4645,36.9482,N
SALINITY (pss),1994-03-22 00:00:00,0.4663,36.9805,N
SALINITY (pss),1994-03-22 00:00:00,0.4666,36.949,N
SALINITY (pss),1994-03-22 00:00:00,0.4669,36.9492,N
SALINITY (pss),1994-03-22 00:00:00,0.4743,36.9794,N
SALINITY (pss),1994-03-22 00:00:00,0.4744,36.9484,N
SALINITY (pss),1994-03-22 00:00:00,0.4749,36.9486,N
SALINITY (pss),1994-03-22 00:00:00,0.4797,36.9505,N
SALINITY (pss),1994-03-22 00:00:00,0.4848,36.9514,N
SALINITY (pss),1994-03-22 00:00:00,0.4848,36.9805,N
SALINITY (pss),1994-03-22 00:00:00,0.4854,36.9805,N
SALINITY (pss),1994-03-22 00:00:00,0.4878,36.9506,N
SALINITY (pss),1994-03-22 00:00:00,0.4926,36.9801,N
SALINITY (pss),1994-03-22 00:00:00,0.5135,36.9816,N
SALINITY (pss),1994-03-22 00:00:00,0.5138,36.9555,N
SALINITY (pss),1994-03-22 00:00:00,0.5222,36.9573,N
SALINITY (pss),1994-03-22 00:00:00,0.5267,36.9578,N
SALINITY (pss),1994-03-22 00:00:00,0.5267,36.9826,N
SALINITY (pss),1994-03-22 00:00:00,0.527,36.9807,N
SALINITY (pss),1994-03-22 00:00:00,0.5425,36.9586,N
SALINITY (pss),1994-03-22 00:00:00,0.5527,36.9809,N
SALINITY (pss),1994-03-22 00:00:00,0.5581,36.9585,N
SALINITY (pss),1994-03-22 00:00:00,0.5716,36.9819,N
SALINITY (pss),1994-03-22 00:00:00,0.5763,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,0.5796,36.9593,N
SALINITY (pss),1994-03-22 00:00:00,0.5898,36.96,N
SALINITY (pss),1994-03-22 00:00:00,0.5922,36.984,N
SALINITY (pss),1994-03-22 00:00:00,0.6027,36.9625,N
SALINITY (pss),1994-03-22 00:00:00,0.6182,36.9832,N
SALINITY (pss),1994-03-22 00:00:00,0.6344,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,0.6397,36.9638,N
SALINITY (pss),1994-03-22 00:00:00,0.6472,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,0.6631,36.9647,N
SALINITY (pss),1994-03-22 00:00:00,0.6813,36.9639,N
SALINITY (pss),1994-03-22 00:00:00,0.6837,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,0.684,36.9645,N
SALINITY (pss),1994-03-22 00:00:00,0.7049,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,0.7076,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,0.71,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,0.7181,36.9643,N
SALINITY (pss),1994-03-22 00:00:00,0.7363,36.9657,N
SALINITY (pss),1994-03-22 00:00:00,0.7495,36.9652,N
SALINITY (pss),1994-03-22 00:00:00,0.7519,36.984,N
SALINITY (pss),1994-03-22 00:00:00,0.7522,36.9652,N
SALINITY (pss),1994-03-22 00:00:00,0.7623,36.9861,N
SALINITY (pss),1994-03-22 00:00:00,0.765,36.9827,N
SALINITY (pss),1994-03-22 00:00:00,0.7782,36.982,N
SALINITY (pss),1994-03-22 00:00:00,0.7836,36.9631,N
SALINITY (pss),1994-03-22 00:00:00,0.7964,36.9813,N
SALINITY (pss),1994-03-22 00:00:00,0.8018,36.9825,N
SALINITY (pss),1994-03-22 00:00:00,0.8072,36.9638,N
SALINITY (pss),1994-03-22 00:00:00,0.8096,36.9633,N
SALINITY (pss),1994-03-22 00:00:00,0.8251,36.9806,N
SALINITY (pss),1994-03-22 00:00:00,0.8252,36.9633,N
SALINITY (pss),1994-03-22 00:00:00,0.8254,36.9832,N
SALINITY (pss),1994-03-22 00:00:00,0.8437,36.9845,N
SALINITY (pss),1994-03-22 00:00:00,0.8491,36.9657,N
SALINITY (pss),1994-03-22 00:00:00,0.8515,36.9842,N
SALINITY (pss),1994-03-22 00:00:00,0.8542,36.981,N
SALINITY (pss),1994-03-22 00:00:00,0.8592,36.9666,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.9658,N
SALINITY (pss),1994-03-22 00:00:00,0.8832,36.9666,N
SALINITY (pss),1994-03-22 00:00:00,0.8882,36.9809,N
SALINITY (pss),1994-03-22 00:00:00,0.8906,36.9665,N
SALINITY (pss),1994-03-22 00:00:00,0.8933,36.9818,N
SALINITY (pss),1994-03-22 00:00:00,0.8933,36.9822,N
SALINITY (pss),1994-03-22 00:00:00,0.9092,36.9832,N
SALINITY (pss),1994-03-22 00:00:00,0.9116,36.9652,N
SALINITY (pss),1994-03-22 00:00:00,0.9143,36.9824,N
SALINITY (pss),1994-03-22 00:00:00,0.9193,36.9822,N
SALINITY (pss),1994-03-22 00:00:00,0.9196,36.9653,N
SALINITY (pss),1994-03-22 00:00:00,0.9196,36.9636,N
SALINITY (pss),1994-03-22 00:00:00,0.9223,36.9815,N
SALINITY (pss),1994-03-22 00:00:00,0.9355,36.9638,N
SALINITY (pss),1994-03-22 00:00:00,0.9382,36.9618,N
SALINITY (pss),1994-03-22 00:00:00,0.9433,36.9829,N
SALINITY (pss),1994-03-22 00:00:00,0.946,36.9639,N
SALINITY (pss),1994-03-22 00:00:00,0.9484,36.9825,N
SALINITY (pss),1994-03-22 00:00:00,0.9537,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,0.9561,36.9622,N
SALINITY (pss),1994-03-22 00:00:00,0.9561,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,0.9591,36.9611,N
SALINITY (pss),1994-03-22 00:00:00,0.9666,36.9617,N
SALINITY (pss),1994-03-22 00:00:00,0.9666,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,0.9696,36.9623,N
SALINITY (pss),1994-03-22 00:00:00,0.9717,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,0.9717,36.9831,N
SALINITY (pss),1994-03-22 00:00:00,0.9771,36.9614,N
SALINITY (pss),1994-03-22 00:00:00,0.9771,36.961,N
SALINITY (pss),1994-03-22 00:00:00,0.9824,36.9619,N
SALINITY (pss),1994-03-22 00:00:00,0.9875,36.9831,N
SALINITY (pss),1994-03-22 00:00:00,0.9875,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,0.9878,36.9594,N
SALINITY (pss),1994-03-22 00:00:00,0.9878,36.9614,N
SALINITY (pss),1994-03-22 00:00:00,0.9983,36.9587,N
SALINITY (pss),1994-03-22 00:00:00,0.9983,36.983,N
SALINITY (pss),1994-03-22 00:00:00,1.0004,36.9629,N
SALINITY (pss),1994-03-22 00:00:00,1.0007,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,1.001,36.9602,N
SALINITY (pss),1994-03-22 00:00:00,1.0037,36.9626,N
SALINITY (pss),1994-03-22 00:00:00,1.0114,36.963,N
SALINITY (pss),1994-03-22 00:00:00,1.0114,36.9645,N
SALINITY (pss),1994-03-22 00:00:00,1.0162,36.985,N
SALINITY (pss),1994-03-22 00:00:00,1.0162,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,1.0162,36.983,N
SALINITY (pss),1994-03-22 00:00:00,1.0216,36.9633,N
SALINITY (pss),1994-03-22 00:00:00,1.0246,36.9635,N
SALINITY (pss),1994-03-22 00:00:00,1.0297,36.9852,N
SALINITY (pss),1994-03-22 00:00:00,1.0321,36.966,N
SALINITY (pss),1994-03-22 00:00:00,1.0348,36.9637,N
SALINITY (pss),1994-03-22 00:00:00,1.0369,36.985,N
SALINITY (pss),1994-03-22 00:00:00,1.0401,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,1.0425,36.9849,N
SALINITY (pss),1994-03-22 00:00:00,1.0455,36.9646,N
SALINITY (pss),1994-03-22 00:00:00,1.0479,36.9648,N
SALINITY (pss),1994-03-22 00:00:00,1.0479,36.9656,N
SALINITY (pss),1994-03-22 00:00:00,1.0581,36.9653,N
SALINITY (pss),1994-03-22 00:00:00,1.0635,36.9856,N
SALINITY (pss),1994-03-22 00:00:00,1.0662,36.9863,N
SALINITY (pss),1994-03-22 00:00:00,1.0665,36.9581,N
SALINITY (pss),1994-03-22 00:00:00,1.0665,36.9552,N
SALINITY (pss),1994-03-22 00:00:00,1.0665,36.9573,N
SALINITY (pss),1994-03-22 00:00:00,1.0742,36.9831,N
SALINITY (pss),1994-03-22 00:00:00,1.082,36.9555,N
SALINITY (pss),1994-03-22 00:00:00,1.0841,36.9816,N
SALINITY (pss),1994-03-22 00:00:00,1.0847,36.9572,N
SALINITY (pss),1994-03-22 00:00:00,1.0868,36.9652,N
SALINITY (pss),1994-03-22 00:00:00,1.0976,36.9644,N
SALINITY (pss),1994-03-22 00:00:00,1.0976,36.9791,N
SALINITY (pss),1994-03-22 00:00:00,1.0976,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,1.1006,36.9651,N
SALINITY (pss),1994-03-22 00:00:00,1.1026,36.9829,N
SALINITY (pss),1994-03-22 00:00:00,1.111,36.9616,N
SALINITY (pss),1994-03-22 00:00:00,1.1161,36.9656,N
SALINITY (pss),1994-03-22 00:00:00,1.1185,36.9637,N
SALINITY (pss),1994-03-22 00:00:00,1.1236,36.9846,N
SALINITY (pss),1994-03-22 00:00:00,1.1266,36.9652,N
SALINITY (pss),1994-03-22 00:00:00,1.1316,36.9857,N
SALINITY (pss),1994-03-22 00:00:00,1.1367,36.9667,N
SALINITY (pss),1994-03-22 00:00:00,1.1394,36.9854,N
SALINITY (pss),1994-03-22 00:00:00,1.1442,36.9854,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.9662,N
SALINITY (pss),1994-03-22 00:00:00,1.1475,36.9657,N
SALINITY (pss),1994-03-22 00:00:00,1.1526,36.9642,N
SALINITY (pss),1994-03-22 00:00:00,1.1657,36.9844,N
SALINITY (pss),1994-03-22 00:00:00,1.1657,36.9825,N
SALINITY (pss),1994-03-22 00:00:00,1.1681,36.9823,N
SALINITY (pss),1994-03-22 00:00:00,1.1684,36.9646,N
SALINITY (pss),1994-03-22 00:00:00,1.1684,36.9627,N
SALINITY (pss),1994-03-22 00:00:00,1.1765,36.9622,N
SALINITY (pss),1994-03-22 00:00:00,1.184,36.9818,N
SALINITY (pss),1994-03-22 00:00:00,1.1894,36.9652,N
SALINITY (pss),1994-03-22 00:00:00,1.1915,36.9658,N
SALINITY (pss),1994-03-22 00:00:00,1.1974,36.9643,N
SALINITY (pss),1994-03-22 00:00:00,1.2025,36.9809,N
SALINITY (pss),1994-03-22 00:00:00,1.2079,36.9641,N
SALINITY (pss),1994-03-22 00:00:00,1.21,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,1.21,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,1.2208,36.9647,N
SALINITY (pss),1994-03-22 00:00:00,1.2208,36.9639,N
SALINITY (pss),1994-03-22 00:00:00,1.2285,36.9645,N
SALINITY (pss),1994-03-22 00:00:00,1.2384,36.9838,N
SALINITY (pss),1994-03-22 00:00:00,1.2417,36.9646,N
SALINITY (pss),1994-03-22 00:00:00,1.2441,36.9831,N
SALINITY (pss),1994-03-22 00:00:00,1.2471,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,1.2515,36.9643,N
SALINITY (pss),1994-03-22 00:00:00,1.2548,36.966,N
SALINITY (pss),1994-03-22 00:00:00,1.2599,36.9821,N
SALINITY (pss),1994-03-22 00:00:00,1.2704,36.9615,N
SALINITY (pss),1994-03-22 00:00:00,1.2734,36.9631,N
SALINITY (pss),1994-03-22 00:00:00,1.2785,36.9618,N
SALINITY (pss),1994-03-22 00:00:00,1.2859,36.9828,N
SALINITY (pss),1994-03-22 00:00:00,1.2886,36.9839,N
SALINITY (pss),1994-03-22 00:00:00,1.2913,36.9833,N
SALINITY (pss),1994-03-22 00:00:00,1.294,36.9632,N
SALINITY (pss),1994-03-22 00:00:00,1.2967,36.9639,N
SALINITY (pss),1994-03-22 00:00:00,1.3045,36.9619,N
SALINITY (pss),1994-03-22 00:00:00,1.3122,36.9647,N
SALINITY (pss),1994-03-22 00:00:00,1.3176,36.9643,N
SALINITY (pss),1994-03-22 00:00:00,1.3176,36.9823,N
SALINITY (pss),1994-03-22 00:00:00,1.3254,36.9621,N
SALINITY (pss),1994-03-22 00:00:00,1.3305,36.9792,N
SALINITY (pss),1994-03-22 00:00:00,1.3335,36.9645,N
SALINITY (pss),1994-03-22 00:00:00,1.3335,36.9836,N
SALINITY (pss),1994-03-22 00:00:00,1.3406,36.965,N
SALINITY (pss),1994-03-22 00:00:00,1.3463,36.9659,N
SALINITY (pss),1994-03-22 00:00:00,1.3463,36.9854,N
SALINITY (pss),1994-03-22 00:00:00,1.3517,36.9678,N
SALINITY (pss),1994-03-22 00:00:00,1.3622,36.9665,N
SALINITY (pss),1994-03-22 00:00:00,1.3649,36.965,N
SALINITY (pss),1994-03-22 00:00:00,1.3726,36.9648,N
SALINITY (pss),1994-03-22 00:00:00,1.3741,36.9854,N
SALINITY (pss),1994-03-22 00:00:00,1.375,36.9835,N
SALINITY (pss),1994-03-22 00:00:00,1.3804,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,1.3831,36.9632,N
SALINITY (pss),1994-03-22 00:00:00,1.3882,36.963,N
SALINITY (pss),1994-03-22 00:00:00,1.3936,36.9615,N
SALINITY (pss),1994-03-22 00:00:00,1.4013,36.9628,N
SALINITY (pss),1994-03-22 00:00:00,1.4118,36.9604,N
SALINITY (pss),1994-03-22 00:00:00,1.4118,36.9831,N
SALINITY (pss),1994-03-22 00:00:00,1.4172,36.9644,N
SALINITY (pss),1994-03-22 00:00:00,1.4223,36.9653,N
SALINITY (pss),1994-03-22 00:00:00,1.425,36.9832,N
SALINITY (pss),1994-03-22 00:00:00,1.425,36.983,N
SALINITY (pss),1994-03-22 00:00:00,1.4318,36.9655,N
SALINITY (pss),1994-03-22 00:00:00,1.4405,36.9837,N
SALINITY (pss),1994-03-22 00:00:00,1.4408,36.9647,N
SALINITY (pss),1994-03-22 00:00:00,1.4432,36.9629,N
SALINITY (pss),1994-03-22 00:00:00,1.4513,36.9648,N
SALINITY (pss),1994-03-22 00:00:00,1.4641,36.9654,N
SALINITY (pss),1994-03-22 00:00:00,1.4668,36.9668,N
SALINITY (pss),1994-03-22 00:00:00,1.4692,36.9842,N
SALINITY (pss),1994-03-22 00:00:00,1.4722,36.967,N
SALINITY (pss),1994-03-22 00:00:00,1.4743,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,1.4773,36.9836,N
SALINITY (pss),1994-03-22 00:00:00,1.4827,36.9663,N
SALINITY (pss),1994-03-22 00:00:00,1.4901,36.9652,N
SALINITY (pss),1994-03-22 00:00:00,1.4931,36.9638,N
SALINITY (pss),1994-03-22 00:00:00,1.5036,36.9644,N
SALINITY (pss),1994-03-22 00:00:00,1.506,36.9831,N
SALINITY (pss),1994-03-22 00:00:00,1.5087,36.9645,N
SALINITY (pss),1994-03-22 00:00:00,1.514,36.9652,N
SALINITY (pss),1994-03-22 00:00:00,1.5218,36.9676,N
SALINITY (pss),1994-03-22 00:00:00,1.5218,36.9848,N
SALINITY (pss),1994-03-22 00:00:00,1.5242,36.9843,N
SALINITY (pss),1994-03-22 00:00:00,1.5245,36.9692,N
SALINITY (pss),1994-03-22 00:00:00,1.5296,36.9675,N
SALINITY (pss),1994-03-22 00:00:00,1.5374,36.9852,N
SALINITY (pss),1994-03-22 00:00:00,1.5377,36.9664,N
SALINITY (pss),1994-03-22 00:00:00,1.5427,36.9658,N
SALINITY (pss),1994-03-22 00:00:00,1.5451,36.9651,N
SALINITY (pss),1994-03-22 00:00:00,1.5532,36.9644,N
SALINITY (pss),1994-03-22 00:00:00,1.561,36.9614,N
SALINITY (pss),1994-03-22 00:00:00,1.5661,36.9641,N
SALINITY (pss),1994-03-22 00:00:00,1.5661,36.9851,N
SALINITY (pss),1994-03-22 00:00:00,1.5688,36.9858,N
