Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,0.3354,0.0393,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3363,0.0578,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3377,0.0773,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3394,0.0974,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3416,0.1169,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3441,0.1356,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.347,0.1531,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3502,0.1696,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3538,0.1851,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3577,0.1994,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3618,0.2125,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3662,0.2244,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3708,0.2355,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3756,0.2459,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3806,0.2558,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3858,0.2659,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3913,0.277,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.3969,0.29,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4028,0.3056,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4091,0.3239,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4157,0.3446,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4228,0.3666,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4304,0.3885,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4384,0.4095,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4468,0.4297,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4556,0.449,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4648,0.4673,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4743,0.4837,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4842,0.4974,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.4943,0.5078,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5045,0.5149,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5149,0.5185,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5253,0.5184,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5357,0.5149,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.546,0.5086,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5561,0.5004,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.566,0.4905,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5758,0.4789,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5852,0.4664,N
VELOCITY (ms-1),1991-08-13 00:00:00,0.5944,0.4537,N
