Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.1091,29.92,N
SALINITY (pss),1991-08-13 00:00:00,0.5454,30.42,N
SALINITY (pss),1991-08-13 00:00:00,1.0909,34.65,N
SALINITY (pss),1991-08-13 00:00:00,2.1818,34.95,N
SALINITY (pss),1991-08-13 00:00:00,3.2727,35.0,N
SALINITY (pss),1991-08-13 00:00:00,4.3636,35.0,N
SALINITY (pss),1991-08-13 00:00:00,5.4546,35.0,N
SALINITY (pss),1991-08-13 00:00:00,6.5454,35.04,N
SALINITY (pss),1991-08-13 00:00:00,7.6364,35.07,N
SALINITY (pss),1991-08-13 00:00:00,8.7273,35.07,N
SALINITY (pss),1991-08-13 00:00:00,9.8182,35.07,N
SALINITY (pss),1991-08-13 00:00:00,10.9091,35.07,N
SALINITY (pss),1991-08-13 00:00:00,12.0,35.07,N
SALINITY (pss),1991-08-14 00:00:00,0.1091,27.27,N
SALINITY (pss),1991-08-14 00:00:00,0.5454,30.17,N
SALINITY (pss),1991-08-14 00:00:00,1.0909,32.32,N
SALINITY (pss),1991-08-14 00:00:00,2.1818,35.22,N
SALINITY (pss),1991-08-14 00:00:00,3.2727,35.22,N
SALINITY (pss),1991-08-14 00:00:00,4.3636,35.22,N
SALINITY (pss),1991-08-14 00:00:00,5.4546,35.22,N
SALINITY (pss),1991-08-14 00:00:00,6.5454,35.22,N
SALINITY (pss),1991-08-14 00:00:00,7.6364,35.22,N
SALINITY (pss),1991-08-14 00:00:00,8.7273,35.22,N
SALINITY (pss),1991-08-14 00:00:00,9.8182,35.22,N
SALINITY (pss),1991-08-14 00:00:00,10.9091,35.22,N
SALINITY (pss),1991-08-14 00:00:00,12.0,35.22,N
SALINITY (pss),1991-08-17 00:00:00,0.1091,35.02,N
SALINITY (pss),1991-08-17 00:00:00,0.5454,35.02,N
SALINITY (pss),1991-08-17 00:00:00,1.0909,35.02,N
SALINITY (pss),1991-08-17 00:00:00,2.1818,35.02,N
SALINITY (pss),1991-08-17 00:00:00,3.2727,35.02,N
SALINITY (pss),1991-08-17 00:00:00,4.3636,35.03,N
SALINITY (pss),1991-08-17 00:00:00,5.4546,35.03,N
SALINITY (pss),1991-08-17 00:00:00,6.5454,35.03,N
SALINITY (pss),1991-08-17 00:00:00,7.6364,35.03,N
SALINITY (pss),1991-08-17 00:00:00,8.7273,35.03,N
SALINITY (pss),1991-08-17 00:00:00,9.8182,35.03,N
SALINITY (pss),1991-08-17 00:00:00,10.9091,35.03,N
SALINITY (pss),1991-08-17 00:00:00,12.0,35.03,N
SALINITY (pss),1991-08-18 00:00:00,0.1091,34.49,N
SALINITY (pss),1991-08-18 00:00:00,0.5454,34.49,N
SALINITY (pss),1991-08-18 00:00:00,1.0909,34.49,N
SALINITY (pss),1991-08-18 00:00:00,2.1818,34.62,N
SALINITY (pss),1991-08-18 00:00:00,3.2727,34.62,N
SALINITY (pss),1991-08-18 00:00:00,4.3636,34.85,N
SALINITY (pss),1991-08-18 00:00:00,5.4546,34.85,N
SALINITY (pss),1991-08-18 00:00:00,6.5454,34.9,N
SALINITY (pss),1991-08-18 00:00:00,7.6364,34.9,N
SALINITY (pss),1991-08-18 00:00:00,8.7273,34.92,N
SALINITY (pss),1991-08-18 00:00:00,9.8182,34.92,N
SALINITY (pss),1991-08-18 00:00:00,10.9091,34.92,N
SALINITY (pss),1991-08-18 00:00:00,12.0,34.92,N
SALINITY (pss),1992-03-09 00:00:00,0.1,36.59,N
SALINITY (pss),1992-03-09 00:00:00,0.5,36.59,N
SALINITY (pss),1992-03-09 00:00:00,1.0,36.59,N
SALINITY (pss),1992-03-09 00:00:00,2.0,36.59,N
SALINITY (pss),1992-03-09 00:00:00,3.0,36.61,N
SALINITY (pss),1992-03-09 00:00:00,4.0,36.61,N
SALINITY (pss),1992-03-09 00:00:00,5.0,36.61,N
SALINITY (pss),1992-03-09 00:00:00,6.0,36.61,N
SALINITY (pss),1992-03-09 00:00:00,7.0,36.61,N
SALINITY (pss),1992-03-09 00:00:00,8.0,36.61,N
SALINITY (pss),1992-03-09 00:00:00,9.0,36.61,N
SALINITY (pss),1992-03-09 00:00:00,10.0,36.61,N
SALINITY (pss),1992-03-09 00:00:00,11.0,36.61,N
SALINITY (pss),1992-03-09 00:00:00,12.0,36.61,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.0,N
SALINITY (pss),1992-03-25 00:00:00,0.4286,36.0,N
SALINITY (pss),1992-03-25 00:00:00,0.8571,36.0,N
SALINITY (pss),1992-03-25 00:00:00,1.7143,36.0,N
SALINITY (pss),1992-03-25 00:00:00,2.5714,36.0,N
SALINITY (pss),1992-03-25 00:00:00,3.4286,36.0,N
SALINITY (pss),1992-03-25 00:00:00,4.2857,36.0,N
SALINITY (pss),1992-03-25 00:00:00,5.1429,36.0,N
SALINITY (pss),1992-03-25 00:00:00,6.0,36.0,N
SALINITY (pss),1992-03-25 00:00:00,6.8571,36.0,N
SALINITY (pss),1992-03-25 00:00:00,7.7143,36.0,N
SALINITY (pss),1992-03-25 00:00:00,8.5714,36.0,N
SALINITY (pss),1992-03-25 00:00:00,9.4286,36.0,N
SALINITY (pss),1992-03-25 00:00:00,10.2857,36.0,N
SALINITY (pss),1992-03-25 00:00:00,11.1429,36.0,N
SALINITY (pss),1992-03-25 00:00:00,12.0,36.0,N
