Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.2685,34.0899,N
SALINITY (pss),1991-08-13 00:00:00,0.2687,34.0863,N
SALINITY (pss),1991-08-13 00:00:00,0.269,34.0825,N
SALINITY (pss),1991-08-13 00:00:00,0.2694,34.0799,N
SALINITY (pss),1991-08-13 00:00:00,0.27,34.0791,N
SALINITY (pss),1991-08-13 00:00:00,0.2707,34.0763,N
SALINITY (pss),1991-08-13 00:00:00,0.2715,34.0747,N
SALINITY (pss),1991-08-13 00:00:00,0.2724,34.078,N
SALINITY (pss),1991-08-13 00:00:00,0.2735,34.087,N
SALINITY (pss),1991-08-13 00:00:00,0.2745,34.0973,N
SALINITY (pss),1991-08-13 00:00:00,0.2757,34.1025,N
SALINITY (pss),1991-08-13 00:00:00,0.2768,34.1058,N
SALINITY (pss),1991-08-13 00:00:00,0.2779,34.1075,N
SALINITY (pss),1991-08-13 00:00:00,0.279,34.1065,N
SALINITY (pss),1991-08-13 00:00:00,0.28,34.1064,N
SALINITY (pss),1991-08-13 00:00:00,0.281,34.1037,N
SALINITY (pss),1991-08-13 00:00:00,0.2822,34.0998,N
SALINITY (pss),1991-08-13 00:00:00,0.2834,34.0978,N
SALINITY (pss),1991-08-13 00:00:00,0.2847,34.093,N
SALINITY (pss),1991-08-13 00:00:00,0.2861,34.0875,N
SALINITY (pss),1991-08-13 00:00:00,0.2877,34.0849,N
SALINITY (pss),1991-08-13 00:00:00,0.2893,34.086,N
SALINITY (pss),1991-08-13 00:00:00,0.2911,34.0904,N
SALINITY (pss),1991-08-13 00:00:00,0.293,34.091,N
SALINITY (pss),1991-08-13 00:00:00,0.2949,34.0884,N
SALINITY (pss),1991-08-13 00:00:00,0.297,34.0916,N
SALINITY (pss),1991-08-13 00:00:00,0.2991,34.0981,N
SALINITY (pss),1991-08-13 00:00:00,0.3012,34.1007,N
SALINITY (pss),1991-08-13 00:00:00,0.3035,34.1,N
SALINITY (pss),1991-08-13 00:00:00,0.3058,34.0999,N
SALINITY (pss),1991-08-13 00:00:00,0.3083,34.0984,N
SALINITY (pss),1991-08-13 00:00:00,0.3109,34.0953,N
SALINITY (pss),1991-08-13 00:00:00,0.3136,34.0939,N
SALINITY (pss),1991-08-13 00:00:00,0.3165,34.0895,N
SALINITY (pss),1991-08-13 00:00:00,0.3198,34.0824,N
SALINITY (pss),1991-08-13 00:00:00,0.3234,34.0795,N
SALINITY (pss),1991-08-13 00:00:00,0.3276,34.0805,N
SALINITY (pss),1991-08-13 00:00:00,0.3326,34.086,N
SALINITY (pss),1991-08-13 00:00:00,0.3384,34.0954,N
SALINITY (pss),1991-08-13 00:00:00,0.3451,34.1019,N
SALINITY (pss),1991-08-13 00:00:00,0.3526,34.1065,N
SALINITY (pss),1991-08-13 00:00:00,0.3612,34.1117,N
SALINITY (pss),1991-08-13 00:00:00,0.3708,34.1137,N
SALINITY (pss),1991-08-13 00:00:00,0.3812,34.1159,N
SALINITY (pss),1991-08-13 00:00:00,0.3924,34.1193,N
SALINITY (pss),1991-08-13 00:00:00,0.4042,34.1164,N
SALINITY (pss),1991-08-13 00:00:00,0.4165,34.1117,N
SALINITY (pss),1991-08-13 00:00:00,0.4291,34.1102,N
SALINITY (pss),1991-08-13 00:00:00,0.4421,34.1064,N
SALINITY (pss),1991-08-13 00:00:00,0.4553,34.1058,N
SALINITY (pss),1991-08-13 00:00:00,0.4689,34.1117,N
SALINITY (pss),1991-08-13 00:00:00,0.4826,34.1134,N
SALINITY (pss),1991-08-13 00:00:00,0.4965,34.1107,N
SALINITY (pss),1991-08-13 00:00:00,0.5106,34.108,N
SALINITY (pss),1991-08-13 00:00:00,0.5248,34.1015,N
SALINITY (pss),1991-08-13 00:00:00,0.5391,34.0964,N
SALINITY (pss),1991-08-13 00:00:00,0.5533,34.0983,N
SALINITY (pss),1991-08-13 00:00:00,0.5674,34.0972,N
SALINITY (pss),1991-08-13 00:00:00,0.5814,34.0931,N
SALINITY (pss),1991-08-13 00:00:00,0.5953,34.0958,N
SALINITY (pss),1991-08-13 00:00:00,0.6089,34.0979,N
SALINITY (pss),1991-08-13 00:00:00,0.6223,34.0952,N
SALINITY (pss),1991-08-13 00:00:00,0.6355,34.098,N
SALINITY (pss),1991-08-13 00:00:00,0.6486,34.1043,N
SALINITY (pss),1991-08-13 00:00:00,0.6616,34.1069,N
SALINITY (pss),1991-08-13 00:00:00,0.6743,34.1069,N
SALINITY (pss),1991-08-13 00:00:00,0.687,34.1052,N
SALINITY (pss),1991-08-13 00:00:00,0.6997,34.104,N
SALINITY (pss),1991-08-13 00:00:00,0.7123,34.1061,N
SALINITY (pss),1991-08-13 00:00:00,0.7249,34.1103,N
SALINITY (pss),1991-08-13 00:00:00,0.7375,34.1143,N
SALINITY (pss),1991-08-13 00:00:00,0.75,34.1149,N
SALINITY (pss),1991-08-13 00:00:00,0.7627,34.1116,N
SALINITY (pss),1991-08-13 00:00:00,0.7753,34.1089,N
SALINITY (pss),1991-08-13 00:00:00,0.7878,34.1099,N
SALINITY (pss),1991-08-13 00:00:00,0.8004,34.1111,N
SALINITY (pss),1991-08-13 00:00:00,0.8129,34.1078,N
SALINITY (pss),1991-08-13 00:00:00,0.8253,34.1064,N
SALINITY (pss),1991-08-13 00:00:00,0.8376,34.1127,N
SALINITY (pss),1991-08-13 00:00:00,0.8497,34.1194,N
SALINITY (pss),1991-08-13 00:00:00,0.8618,34.1227,N
SALINITY (pss),1991-08-13 00:00:00,0.8736,34.1268,N
SALINITY (pss),1991-08-13 00:00:00,0.8854,34.1299,N
SALINITY (pss),1991-08-13 00:00:00,0.897,34.1298,N
SALINITY (pss),1991-08-13 00:00:00,0.9084,34.1301,N
SALINITY (pss),1991-08-13 00:00:00,0.9198,34.1351,N
SALINITY (pss),1991-08-13 00:00:00,0.931,34.14,N
SALINITY (pss),1991-08-13 00:00:00,0.9422,34.1381,N
SALINITY (pss),1991-08-13 00:00:00,0.9533,34.1354,N
SALINITY (pss),1991-08-13 00:00:00,0.9645,34.1363,N
SALINITY (pss),1991-08-13 00:00:00,0.9757,34.135,N
SALINITY (pss),1991-08-13 00:00:00,0.9869,34.1362,N
SALINITY (pss),1991-08-13 00:00:00,0.9982,34.1469,N
SALINITY (pss),1991-08-13 00:00:00,1.0096,34.1568,N
SALINITY (pss),1991-08-13 00:00:00,1.0211,34.1568,N
SALINITY (pss),1991-08-13 00:00:00,1.0327,34.1551,N
SALINITY (pss),1991-08-13 00:00:00,1.0445,34.1608,N
SALINITY (pss),1991-08-13 00:00:00,1.0564,34.1648,N
SALINITY (pss),1991-08-13 00:00:00,1.0683,34.1591,N
SALINITY (pss),1991-08-13 00:00:00,1.0805,34.1556,N
SALINITY (pss),1991-08-13 00:00:00,1.0927,34.1572,N
SALINITY (pss),1991-08-13 00:00:00,1.105,34.155,N
SALINITY (pss),1991-08-13 00:00:00,1.1176,34.1541,N
SALINITY (pss),1991-08-13 00:00:00,1.1302,34.1559,N
SALINITY (pss),1991-08-13 00:00:00,1.1429,34.154,N
SALINITY (pss),1991-08-13 00:00:00,1.1558,34.1525,N
SALINITY (pss),1991-08-13 00:00:00,1.1688,34.153,N
SALINITY (pss),1991-08-13 00:00:00,1.1821,34.1506,N
SALINITY (pss),1991-08-13 00:00:00,1.1954,34.1488,N
SALINITY (pss),1991-08-13 00:00:00,1.2089,34.1508,N
SALINITY (pss),1991-08-13 00:00:00,1.2226,34.1529,N
SALINITY (pss),1991-08-13 00:00:00,1.2364,34.1548,N
SALINITY (pss),1991-08-13 00:00:00,1.2504,34.157,N
SALINITY (pss),1991-08-13 00:00:00,1.2645,34.1581,N
SALINITY (pss),1991-08-13 00:00:00,1.2788,34.1588,N
SALINITY (pss),1991-08-13 00:00:00,1.2933,34.1577,N
SALINITY (pss),1991-08-13 00:00:00,1.308,34.1565,N
SALINITY (pss),1991-08-13 00:00:00,1.3229,34.1585,N
SALINITY (pss),1991-08-13 00:00:00,1.3379,34.1591,N
SALINITY (pss),1991-08-13 00:00:00,1.353,34.1575,N
SALINITY (pss),1991-08-13 00:00:00,1.3683,34.1566,N
SALINITY (pss),1991-08-13 00:00:00,1.3836,34.1537,N
SALINITY (pss),1991-08-13 00:00:00,1.3991,34.1515,N
SALINITY (pss),1991-08-13 00:00:00,1.4147,34.1537,N
SALINITY (pss),1991-08-13 00:00:00,1.4304,34.1566,N
SALINITY (pss),1991-08-13 00:00:00,1.4463,34.1604,N
SALINITY (pss),1991-08-13 00:00:00,1.4623,34.163,N
SALINITY (pss),1991-08-13 00:00:00,1.4784,34.159,N
SALINITY (pss),1991-08-13 00:00:00,1.4947,34.1551,N
SALINITY (pss),1991-08-13 00:00:00,1.5112,34.1578,N
SALINITY (pss),1991-08-13 00:00:00,1.5278,34.1601,N
SALINITY (pss),1991-08-13 00:00:00,1.5445,34.1574,N
SALINITY (pss),1991-08-13 00:00:00,1.5614,34.1564,N
SALINITY (pss),1991-08-13 00:00:00,1.5784,34.16,N
SALINITY (pss),1991-08-13 00:00:00,1.5956,34.1605,N
SALINITY (pss),1991-08-13 00:00:00,1.6128,34.1556,N
SALINITY (pss),1991-08-13 00:00:00,1.6303,34.155,N
SALINITY (pss),1991-08-13 00:00:00,1.6479,34.1607,N
SALINITY (pss),1991-08-13 00:00:00,1.6657,34.1627,N
SALINITY (pss),1991-08-13 00:00:00,1.6836,34.1605,N
SALINITY (pss),1991-08-13 00:00:00,1.7017,34.1612,N
SALINITY (pss),1991-08-13 00:00:00,1.72,34.1608,N
SALINITY (pss),1991-08-13 00:00:00,1.7383,34.1585,N
SALINITY (pss),1991-08-13 00:00:00,1.7568,34.1587,N
SALINITY (pss),1991-08-13 00:00:00,1.7755,34.1573,N
SALINITY (pss),1991-08-13 00:00:00,1.7942,34.1555,N
SALINITY (pss),1991-08-13 00:00:00,1.813,34.1576,N
SALINITY (pss),1991-08-13 00:00:00,1.8319,34.1585,N
SALINITY (pss),1991-08-13 00:00:00,1.851,34.1573,N
SALINITY (pss),1991-08-13 00:00:00,1.8701,34.1579,N
SALINITY (pss),1991-08-13 00:00:00,1.8892,34.1609,N
SALINITY (pss),1991-08-13 00:00:00,1.9084,34.1664,N
SALINITY (pss),1991-08-13 00:00:00,1.9276,34.1693,N
SALINITY (pss),1991-08-13 00:00:00,1.9468,34.1678,N
SALINITY (pss),1991-08-13 00:00:00,1.9659,34.1676,N
SALINITY (pss),1991-08-13 00:00:00,1.985,34.1675,N
SALINITY (pss),1991-08-13 00:00:00,2.004,34.1655,N
SALINITY (pss),1991-08-13 00:00:00,2.0228,34.1672,N
SALINITY (pss),1991-08-13 00:00:00,2.0413,34.1728,N
SALINITY (pss),1991-08-13 00:00:00,2.0597,34.1725,N
SALINITY (pss),1991-08-13 00:00:00,2.0779,34.1665,N
SALINITY (pss),1991-08-13 00:00:00,2.0958,34.1648,N
SALINITY (pss),1991-08-13 00:00:00,2.1134,34.1634,N
SALINITY (pss),1991-08-13 00:00:00,2.1309,34.1517,N
SALINITY (pss),1991-08-13 00:00:00,2.1482,34.1344,N
SALINITY (pss),1991-08-13 00:00:00,2.1654,34.1244,N
SALINITY (pss),1991-08-13 00:00:00,2.1825,34.1275,N
SALINITY (pss),1991-08-13 00:00:00,2.1993,34.1379,N
SALINITY (pss),1991-08-13 00:00:00,2.216,34.1432,N
SALINITY (pss),1991-08-13 00:00:00,2.2325,34.141,N
SALINITY (pss),1991-08-13 00:00:00,2.2488,34.1414,N
SALINITY (pss),1991-08-13 00:00:00,2.2649,34.1461,N
SALINITY (pss),1991-08-13 00:00:00,2.2808,34.1455,N
SALINITY (pss),1991-08-13 00:00:00,2.2965,34.1418,N
SALINITY (pss),1991-08-13 00:00:00,2.3119,34.1485,N
SALINITY (pss),1991-08-13 00:00:00,2.3272,34.1679,N
SALINITY (pss),1991-08-13 00:00:00,2.3421,34.1855,N
SALINITY (pss),1991-08-13 00:00:00,2.3569,34.191,N
SALINITY (pss),1991-08-13 00:00:00,2.3714,34.1919,N
SALINITY (pss),1991-08-13 00:00:00,2.3858,34.19,N
SALINITY (pss),1991-08-13 00:00:00,2.4,34.1833,N
SALINITY (pss),1991-08-13 00:00:00,2.4142,34.1798,N
