Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,2.2669,34.2608,N
SALINITY (pss),1991-08-20 00:00:00,2.2941,34.2568,N
SALINITY (pss),1991-08-20 00:00:00,2.3215,34.2586,N
SALINITY (pss),1991-08-20 00:00:00,2.3491,34.2605,N
SALINITY (pss),1991-08-20 00:00:00,2.3767,34.2583,N
SALINITY (pss),1991-08-20 00:00:00,2.4044,34.2564,N
SALINITY (pss),1991-08-20 00:00:00,2.4322,34.2583,N
SALINITY (pss),1991-08-20 00:00:00,2.4598,34.2613,N
SALINITY (pss),1991-08-20 00:00:00,2.4873,34.2612,N
SALINITY (pss),1991-08-20 00:00:00,2.5149,34.2593,N
SALINITY (pss),1991-08-20 00:00:00,2.5425,34.2578,N
SALINITY (pss),1991-08-20 00:00:00,2.5701,34.2569,N
SALINITY (pss),1991-08-20 00:00:00,2.5979,34.2584,N
SALINITY (pss),1991-08-20 00:00:00,2.6257,34.2599,N
SALINITY (pss),1991-08-20 00:00:00,2.6538,34.2578,N
SALINITY (pss),1991-08-20 00:00:00,2.6826,34.2557,N
SALINITY (pss),1991-08-20 00:00:00,2.7116,34.2571,N
SALINITY (pss),1991-08-20 00:00:00,2.7411,34.2603,N
SALINITY (pss),1991-08-20 00:00:00,2.7708,34.2622,N
SALINITY (pss),1991-08-20 00:00:00,2.8008,34.2604,N
SALINITY (pss),1991-08-20 00:00:00,2.8312,34.2579,N
SALINITY (pss),1991-08-20 00:00:00,2.8616,34.26,N
SALINITY (pss),1991-08-20 00:00:00,2.8919,34.2634,N
SALINITY (pss),1991-08-20 00:00:00,2.9223,34.2621,N
SALINITY (pss),1991-08-20 00:00:00,2.9526,34.2582,N
SALINITY (pss),1991-08-20 00:00:00,2.983,34.2583,N
SALINITY (pss),1991-08-20 00:00:00,3.0135,34.2607,N
SALINITY (pss),1991-08-20 00:00:00,3.0441,34.2605,N
SALINITY (pss),1991-08-20 00:00:00,3.0748,34.2605,N
SALINITY (pss),1991-08-20 00:00:00,3.1056,34.2613,N
SALINITY (pss),1991-08-20 00:00:00,3.1364,34.2605,N
SALINITY (pss),1991-08-20 00:00:00,3.167,34.2607,N
SALINITY (pss),1991-08-20 00:00:00,3.1975,34.2617,N
SALINITY (pss),1991-08-20 00:00:00,3.2278,34.2601,N
SALINITY (pss),1991-08-20 00:00:00,3.2579,34.2593,N
SALINITY (pss),1991-08-20 00:00:00,3.2882,34.2616,N
SALINITY (pss),1991-08-20 00:00:00,3.3184,34.2629,N
SALINITY (pss),1991-08-20 00:00:00,3.3483,34.2619,N
SALINITY (pss),1991-08-20 00:00:00,3.3782,34.2615,N
SALINITY (pss),1991-08-20 00:00:00,3.4077,34.2622,N
SALINITY (pss),1991-08-20 00:00:00,3.4371,34.2623,N
SALINITY (pss),1991-08-20 00:00:00,3.4665,34.2613,N
SALINITY (pss),1991-08-20 00:00:00,3.4956,34.2615,N
SALINITY (pss),1991-08-20 00:00:00,3.5244,34.2619,N
SALINITY (pss),1991-08-20 00:00:00,3.553,34.261,N
SALINITY (pss),1991-08-20 00:00:00,3.5815,34.2608,N
SALINITY (pss),1991-08-20 00:00:00,3.6097,34.26,N
SALINITY (pss),1991-08-20 00:00:00,3.6376,34.258,N
SALINITY (pss),1991-08-20 00:00:00,3.6649,34.2593,N
SALINITY (pss),1991-08-20 00:00:00,3.6923,34.2611,N
SALINITY (pss),1991-08-20 00:00:00,3.7195,34.2607,N
SALINITY (pss),1991-08-20 00:00:00,3.7464,34.2617,N
SALINITY (pss),1991-08-20 00:00:00,3.7732,34.2612,N
SALINITY (pss),1991-08-20 00:00:00,3.8001,34.2587,N
SALINITY (pss),1991-08-20 00:00:00,3.8269,34.259,N
SALINITY (pss),1991-08-20 00:00:00,3.854,34.2597,N
SALINITY (pss),1991-08-20 00:00:00,3.8811,34.2591,N
SALINITY (pss),1991-08-20 00:00:00,3.9086,34.2595,N
SALINITY (pss),1991-08-20 00:00:00,3.9361,34.2594,N
SALINITY (pss),1991-08-20 00:00:00,3.9639,34.2571,N
SALINITY (pss),1991-08-20 00:00:00,3.9917,34.2567,N
SALINITY (pss),1991-08-20 00:00:00,4.0197,34.2591,N
SALINITY (pss),1991-08-20 00:00:00,4.0477,34.2592,N
SALINITY (pss),1991-08-20 00:00:00,4.0757,34.2581,N
SALINITY (pss),1991-08-20 00:00:00,4.1037,34.2589,N
SALINITY (pss),1991-08-20 00:00:00,4.1316,34.2593,N
SALINITY (pss),1991-08-20 00:00:00,4.1597,34.2591,N
SALINITY (pss),1991-08-20 00:00:00,4.1878,34.259,N
SALINITY (pss),1991-08-20 00:00:00,4.2159,34.2587,N
SALINITY (pss),1991-08-20 00:00:00,4.244,34.26,N
SALINITY (pss),1991-08-20 00:00:00,4.272,34.262,N
SALINITY (pss),1991-08-20 00:00:00,4.3001,34.2609,N
SALINITY (pss),1991-08-20 00:00:00,4.3281,34.2583,N
SALINITY (pss),1991-08-20 00:00:00,4.356,34.2597,N
SALINITY (pss),1991-08-20 00:00:00,4.3837,34.2609,N
SALINITY (pss),1991-08-20 00:00:00,4.4115,34.2577,N
SALINITY (pss),1991-08-20 00:00:00,4.4392,34.2571,N
SALINITY (pss),1991-08-20 00:00:00,4.467,34.2592,N
SALINITY (pss),1991-08-20 00:00:00,4.495,34.2592,N
SALINITY (pss),1991-08-20 00:00:00,4.523,34.2587,N
SALINITY (pss),1991-08-20 00:00:00,4.5511,34.2589,N
SALINITY (pss),1991-08-20 00:00:00,4.5796,34.2601,N
SALINITY (pss),1991-08-20 00:00:00,4.6083,34.2606,N
SALINITY (pss),1991-08-20 00:00:00,4.6369,34.2595,N
SALINITY (pss),1991-08-20 00:00:00,4.6658,34.2609,N
SALINITY (pss),1991-08-20 00:00:00,4.6951,34.2609,N
SALINITY (pss),1991-08-20 00:00:00,4.725,34.2576,N
SALINITY (pss),1991-08-20 00:00:00,4.7552,34.2572,N
SALINITY (pss),1991-08-20 00:00:00,4.7857,34.2594,N
SALINITY (pss),1991-08-20 00:00:00,4.8165,34.2604,N
SALINITY (pss),1991-08-20 00:00:00,4.8471,34.2597,N
SALINITY (pss),1991-08-20 00:00:00,4.8779,34.2591,N
SALINITY (pss),1991-08-20 00:00:00,4.9086,34.2598,N
SALINITY (pss),1991-08-20 00:00:00,4.9393,34.2588,N
SALINITY (pss),1991-08-20 00:00:00,4.9699,34.2584,N
SALINITY (pss),1991-08-20 00:00:00,5.0006,34.2608,N
SALINITY (pss),1991-08-20 00:00:00,5.031,34.2606,N
SALINITY (pss),1991-08-20 00:00:00,5.0614,34.258,N
SALINITY (pss),1991-08-20 00:00:00,5.0919,34.2571,N
SALINITY (pss),1991-08-20 00:00:00,5.1222,34.2586,N
SALINITY (pss),1991-08-20 00:00:00,5.1525,34.2612,N
SALINITY (pss),1991-08-20 00:00:00,5.1827,34.261,N
SALINITY (pss),1991-08-20 00:00:00,5.2128,34.2594,N
SALINITY (pss),1991-08-20 00:00:00,5.2429,34.2614,N
SALINITY (pss),1991-08-20 00:00:00,5.273,34.2628,N
SALINITY (pss),1991-08-20 00:00:00,5.3031,34.2608,N
SALINITY (pss),1991-08-20 00:00:00,5.3332,34.2589,N
SALINITY (pss),1991-08-20 00:00:00,5.3632,34.2586,N
SALINITY (pss),1991-08-20 00:00:00,5.3931,34.2597,N
SALINITY (pss),1991-08-20 00:00:00,5.4228,34.2611,N
SALINITY (pss),1991-08-20 00:00:00,5.4523,34.2617,N
SALINITY (pss),1991-08-20 00:00:00,5.4817,34.26,N
SALINITY (pss),1991-08-20 00:00:00,5.5108,34.2575,N
SALINITY (pss),1991-08-20 00:00:00,5.5399,34.2582,N
SALINITY (pss),1991-08-20 00:00:00,5.569,34.26,N
SALINITY (pss),1991-08-20 00:00:00,5.5984,34.2605,N
SALINITY (pss),1991-08-20 00:00:00,5.6277,34.2607,N
SALINITY (pss),1991-08-20 00:00:00,5.6574,34.2588,N
SALINITY (pss),1991-08-20 00:00:00,5.6871,34.2577,N
SALINITY (pss),1991-08-20 00:00:00,5.7167,34.2604,N
SALINITY (pss),1991-08-20 00:00:00,5.7464,34.2604,N
SALINITY (pss),1991-08-20 00:00:00,5.7764,34.258,N
SALINITY (pss),1991-08-20 00:00:00,5.8064,34.2593,N
SALINITY (pss),1991-08-20 00:00:00,5.8365,34.2609,N
SALINITY (pss),1991-08-20 00:00:00,5.8667,34.2591,N
SALINITY (pss),1991-08-20 00:00:00,5.8971,34.258,N
SALINITY (pss),1991-08-20 00:00:00,5.9275,34.2588,N
SALINITY (pss),1991-08-20 00:00:00,5.9579,34.2587,N
SALINITY (pss),1991-08-20 00:00:00,5.9886,34.2588,N
SALINITY (pss),1991-08-20 00:00:00,6.0193,34.2602,N
SALINITY (pss),1991-08-20 00:00:00,6.05,34.26,N
SALINITY (pss),1991-08-20 00:00:00,6.0807,34.2574,N
SALINITY (pss),1991-08-20 00:00:00,6.1113,34.2572,N
SALINITY (pss),1991-08-20 00:00:00,6.1418,34.2593,N
SALINITY (pss),1991-08-20 00:00:00,6.1721,34.2589,N
SALINITY (pss),1991-08-20 00:00:00,6.2025,34.2583,N
SALINITY (pss),1991-08-20 00:00:00,6.2329,34.2595,N
SALINITY (pss),1991-08-20 00:00:00,6.2632,34.2592,N
SALINITY (pss),1991-08-20 00:00:00,6.2935,34.2594,N
SALINITY (pss),1991-08-20 00:00:00,6.3241,34.2603,N
SALINITY (pss),1991-08-20 00:00:00,6.3546,34.2586,N
SALINITY (pss),1991-08-20 00:00:00,6.3851,34.2586,N
SALINITY (pss),1991-08-20 00:00:00,6.4155,34.2609,N
SALINITY (pss),1991-08-20 00:00:00,6.4458,34.2593,N
SALINITY (pss),1991-08-20 00:00:00,6.4762,34.257,N
SALINITY (pss),1991-08-20 00:00:00,6.5063,34.2594,N
SALINITY (pss),1991-08-20 00:00:00,6.5362,34.2612,N
SALINITY (pss),1991-08-20 00:00:00,6.5661,34.2585,N
SALINITY (pss),1991-08-20 00:00:00,6.5959,34.2575,N
SALINITY (pss),1991-08-20 00:00:00,6.6257,34.2591,N
SALINITY (pss),1991-08-20 00:00:00,6.6557,34.2585,N
SALINITY (pss),1991-08-20 00:00:00,6.6856,34.2575,N
SALINITY (pss),1991-08-20 00:00:00,6.7155,34.2587,N
SALINITY (pss),1991-08-20 00:00:00,6.7453,34.2589,N
SALINITY (pss),1991-08-20 00:00:00,6.7752,34.2589,N
SALINITY (pss),1991-08-20 00:00:00,6.805,34.2611,N
SALINITY (pss),1991-08-20 00:00:00,6.835,34.2612,N
SALINITY (pss),1991-08-20 00:00:00,6.8649,34.2584,N
SALINITY (pss),1991-08-20 00:00:00,6.895,34.259,N
SALINITY (pss),1991-08-20 00:00:00,6.9251,34.2612,N
SALINITY (pss),1991-08-20 00:00:00,6.9553,34.2601,N
SALINITY (pss),1991-08-20 00:00:00,6.9856,34.2586,N
SALINITY (pss),1991-08-20 00:00:00,7.016,34.2593,N
SALINITY (pss),1991-08-20 00:00:00,7.0467,34.2601,N
SALINITY (pss),1991-08-20 00:00:00,7.0772,34.2611,N
SALINITY (pss),1991-08-20 00:00:00,7.108,34.2625,N
SALINITY (pss),1991-08-20 00:00:00,7.1388,34.2606,N
SALINITY (pss),1991-08-20 00:00:00,7.1698,34.2588,N
SALINITY (pss),1991-08-20 00:00:00,7.2007,34.2612,N
SALINITY (pss),1991-08-20 00:00:00,7.2315,34.262,N
SALINITY (pss),1991-08-20 00:00:00,7.2623,34.2594,N
SALINITY (pss),1991-08-20 00:00:00,7.2929,34.2585,N
SALINITY (pss),1991-08-20 00:00:00,7.3234,34.2601,N
SALINITY (pss),1991-08-20 00:00:00,7.3538,34.2617,N
SALINITY (pss),1991-08-20 00:00:00,7.3842,34.2626,N
SALINITY (pss),1991-08-20 00:00:00,7.4145,34.2627,N
SALINITY (pss),1991-08-20 00:00:00,7.4448,34.2616,N
SALINITY (pss),1991-08-20 00:00:00,7.4749,34.2606,N
SALINITY (pss),1991-08-20 00:00:00,7.5049,34.2609,N
SALINITY (pss),1991-08-20 00:00:00,7.5348,34.2629,N
SALINITY (pss),1991-08-20 00:00:00,7.5647,34.264,N
SALINITY (pss),1991-08-20 00:00:00,7.5948,34.2601,N
SALINITY (pss),1991-08-20 00:00:00,7.625,34.2594,N
SALINITY (pss),1991-08-20 00:00:00,7.6553,34.2638,N
SALINITY (pss),1991-08-20 00:00:00,7.6858,34.2612,N
SALINITY (pss),1991-08-20 00:00:00,7.7165,34.2591,N
SALINITY (pss),1991-08-20 00:00:00,7.7471,34.2637,N
SALINITY (pss),1991-08-20 00:00:00,7.7777,34.261,N
SALINITY (pss),1991-08-20 00:00:00,7.8085,34.2564,N
SALINITY (pss),1991-08-20 00:00:00,7.8394,34.2603,N
SALINITY (pss),1991-08-20 00:00:00,7.8702,34.2622,N
SALINITY (pss),1991-08-20 00:00:00,7.901,34.2594,N
SALINITY (pss),1991-08-20 00:00:00,7.932,34.2603,N
SALINITY (pss),1991-08-20 00:00:00,7.963,34.2634,N
SALINITY (pss),1991-08-20 00:00:00,7.9942,34.2635,N
SALINITY (pss),1991-08-20 00:00:00,8.0254,34.2622,N
SALINITY (pss),1991-08-20 00:00:00,8.0568,34.2625,N
SALINITY (pss),1991-08-20 00:00:00,8.0884,34.2629,N
SALINITY (pss),1991-08-20 00:00:00,8.12,34.261,N
SALINITY (pss),1991-08-20 00:00:00,8.1518,34.259,N
SALINITY (pss),1991-08-20 00:00:00,8.1838,34.2613,N
SALINITY (pss),1991-08-20 00:00:00,8.2157,34.2638,N
SALINITY (pss),1991-08-20 00:00:00,8.2477,34.262,N
SALINITY (pss),1991-08-20 00:00:00,8.2797,34.2608,N
SALINITY (pss),1991-08-20 00:00:00,8.3118,34.2623,N
SALINITY (pss),1991-08-20 00:00:00,8.3439,34.2618,N
SALINITY (pss),1991-08-20 00:00:00,8.376,34.2596,N
SALINITY (pss),1991-08-20 00:00:00,8.408,34.2599,N
SALINITY (pss),1991-08-20 00:00:00,8.4401,34.2636,N
SALINITY (pss),1991-08-20 00:00:00,8.4721,34.2641,N
SALINITY (pss),1991-08-20 00:00:00,8.504,34.26,N
SALINITY (pss),1991-08-20 00:00:00,8.5354,34.2599,N
SALINITY (pss),1991-08-20 00:00:00,8.5668,34.2624,N
SALINITY (pss),1991-08-20 00:00:00,8.5979,34.2614,N
SALINITY (pss),1991-08-20 00:00:00,8.6286,34.2606,N
SALINITY (pss),1991-08-20 00:00:00,8.6591,34.2604,N
SALINITY (pss),1991-08-20 00:00:00,8.6894,34.2602,N
SALINITY (pss),1991-08-20 00:00:00,8.7193,34.2613,N
SALINITY (pss),1991-08-20 00:00:00,8.7491,34.2616,N
SALINITY (pss),1991-08-20 00:00:00,8.7787,34.2616,N
SALINITY (pss),1991-08-20 00:00:00,8.8081,34.2608,N
SALINITY (pss),1991-08-20 00:00:00,8.8373,34.2596,N
SALINITY (pss),1991-08-20 00:00:00,8.8664,34.2618,N
SALINITY (pss),1991-08-20 00:00:00,8.8952,34.2624,N
SALINITY (pss),1991-08-20 00:00:00,8.9242,34.2592,N
SALINITY (pss),1991-08-20 00:00:00,8.9531,34.2617,N
SALINITY (pss),1991-08-20 00:00:00,8.982,34.2651,N
SALINITY (pss),1991-08-20 00:00:00,9.0108,34.2609,N
SALINITY (pss),1991-08-20 00:00:00,9.0397,34.2587,N
SALINITY (pss),1991-08-20 00:00:00,9.0685,34.2625,N
SALINITY (pss),1991-08-20 00:00:00,9.0974,34.2634,N
SALINITY (pss),1991-08-20 00:00:00,9.1266,34.2613,N
SALINITY (pss),1991-08-20 00:00:00,9.156,34.2605,N
SALINITY (pss),1991-08-20 00:00:00,9.1853,34.2599,N
SALINITY (pss),1991-08-20 00:00:00,9.2148,34.2601,N
SALINITY (pss),1991-08-20 00:00:00,9.2442,34.2628,N
SALINITY (pss),1991-08-20 00:00:00,9.2736,34.264,N
SALINITY (pss),1991-08-20 00:00:00,9.3029,34.2614,N
SALINITY (pss),1991-08-20 00:00:00,9.3322,34.2603,N
SALINITY (pss),1991-08-20 00:00:00,9.3615,34.2622,N
SALINITY (pss),1991-08-20 00:00:00,9.3907,34.2614,N
SALINITY (pss),1991-08-20 00:00:00,9.4201,34.2601,N
SALINITY (pss),1991-08-20 00:00:00,9.4495,34.2625,N
SALINITY (pss),1991-08-20 00:00:00,9.4789,34.2631,N
SALINITY (pss),1991-08-20 00:00:00,9.5083,34.2609,N
SALINITY (pss),1991-08-20 00:00:00,9.5377,34.2596,N
SALINITY (pss),1991-08-20 00:00:00,9.567,34.2594,N
SALINITY (pss),1991-08-20 00:00:00,9.5962,34.2615,N
SALINITY (pss),1991-08-20 00:00:00,9.6255,34.264,N
SALINITY (pss),1991-08-20 00:00:00,9.6548,34.2631,N
SALINITY (pss),1991-08-20 00:00:00,9.6839,34.2622,N
SALINITY (pss),1991-08-20 00:00:00,9.7131,34.2631,N
SALINITY (pss),1991-08-20 00:00:00,9.7424,34.262,N
SALINITY (pss),1991-08-20 00:00:00,9.7718,34.261,N
SALINITY (pss),1991-08-20 00:00:00,9.8011,34.2625,N
SALINITY (pss),1991-08-20 00:00:00,9.8305,34.2623,N
SALINITY (pss),1991-08-20 00:00:00,9.8599,34.2612,N
SALINITY (pss),1991-08-20 00:00:00,9.8892,34.2622,N
SALINITY (pss),1991-08-20 00:00:00,9.9186,34.2628,N
SALINITY (pss),1991-08-20 00:00:00,9.9481,34.2624,N
SALINITY (pss),1991-08-20 00:00:00,9.9778,34.2619,N
SALINITY (pss),1991-08-20 00:00:00,10.0073,34.2605,N
SALINITY (pss),1991-08-20 00:00:00,10.037,34.2602,N
SALINITY (pss),1991-08-20 00:00:00,10.0668,34.2619,N
SALINITY (pss),1991-08-20 00:00:00,10.0968,34.2633,N
SALINITY (pss),1991-08-20 00:00:00,10.1267,34.2625,N
SALINITY (pss),1991-08-20 00:00:00,10.1566,34.263,N
SALINITY (pss),1991-08-20 00:00:00,10.1866,34.2658,N
SALINITY (pss),1991-08-20 00:00:00,10.2166,34.2659,N
SALINITY (pss),1991-08-20 00:00:00,10.2467,34.2647,N
SALINITY (pss),1991-08-20 00:00:00,10.2769,34.2646,N
SALINITY (pss),1991-08-20 00:00:00,10.3073,34.2619,N
SALINITY (pss),1991-08-20 00:00:00,10.3377,34.2604,N
SALINITY (pss),1991-08-20 00:00:00,10.3683,34.2625,N
SALINITY (pss),1991-08-20 00:00:00,10.3989,34.2621,N
SALINITY (pss),1991-08-20 00:00:00,10.4296,34.2607,N
SALINITY (pss),1991-08-20 00:00:00,10.4602,34.2615,N
SALINITY (pss),1991-08-20 00:00:00,10.4909,34.2615,N
SALINITY (pss),1991-08-20 00:00:00,10.5216,34.2628,N
SALINITY (pss),1991-08-20 00:00:00,10.5525,34.2647,N
SALINITY (pss),1991-08-20 00:00:00,10.5834,34.2609,N
SALINITY (pss),1991-08-20 00:00:00,10.6143,34.2581,N
SALINITY (pss),1991-08-20 00:00:00,10.6452,34.2635,N
SALINITY (pss),1991-08-20 00:00:00,10.6763,34.2673,N
SALINITY (pss),1991-08-20 00:00:00,10.7073,34.2635,N
SALINITY (pss),1991-08-20 00:00:00,10.7386,34.2601,N
SALINITY (pss),1991-08-20 00:00:00,10.7697,34.2611,N
SALINITY (pss),1991-08-20 00:00:00,10.801,34.2621,N
SALINITY (pss),1991-08-20 00:00:00,10.8322,34.2617,N
SALINITY (pss),1991-08-20 00:00:00,10.8637,34.2627,N
SALINITY (pss),1991-08-20 00:00:00,10.8949,34.2629,N
SALINITY (pss),1991-08-20 00:00:00,10.926,34.2607,N
SALINITY (pss),1991-08-20 00:00:00,10.957,34.2608,N
SALINITY (pss),1991-08-20 00:00:00,10.9878,34.2619,N
SALINITY (pss),1991-08-20 00:00:00,11.0187,34.2591,N
SALINITY (pss),1991-08-20 00:00:00,11.0495,34.2587,N
SALINITY (pss),1991-08-20 00:00:00,11.0804,34.2617,N
SALINITY (pss),1991-08-20 00:00:00,11.1115,34.2616,N
SALINITY (pss),1991-08-20 00:00:00,11.1426,34.2624,N
SALINITY (pss),1991-08-20 00:00:00,11.1736,34.2629,N
SALINITY (pss),1991-08-20 00:00:00,11.2046,34.2589,N
SALINITY (pss),1991-08-20 00:00:00,11.2355,34.2603,N
SALINITY (pss),1991-08-20 00:00:00,11.2665,34.2633,N
SALINITY (pss),1991-08-20 00:00:00,11.2974,34.2598,N
SALINITY (pss),1991-08-20 00:00:00,11.3283,34.2604,N
SALINITY (pss),1991-08-20 00:00:00,11.359,34.2636,N
SALINITY (pss),1991-08-20 00:00:00,11.3899,34.2618,N
SALINITY (pss),1991-08-20 00:00:00,11.4205,34.2621,N
SALINITY (pss),1991-08-20 00:00:00,11.4512,34.2641,N
SALINITY (pss),1991-08-20 00:00:00,11.4818,34.2619,N
SALINITY (pss),1991-08-20 00:00:00,11.5125,34.2609,N
SALINITY (pss),1991-08-20 00:00:00,11.5433,34.2632,N
SALINITY (pss),1991-08-20 00:00:00,11.5741,34.264,N
SALINITY (pss),1991-08-20 00:00:00,11.6049,34.2643,N
SALINITY (pss),1991-08-20 00:00:00,11.6355,34.2681,N
SALINITY (pss),1991-08-20 00:00:00,11.6661,34.2717,N
SALINITY (pss),1991-08-20 00:00:00,11.6965,34.2697,N
