Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,0.9426,25.0425,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.965,25.0509,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9873,25.0496,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0093,25.041,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0311,25.033,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0527,25.035,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0739,25.0419,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0949,25.0413,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1156,25.037,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1361,25.0374,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1565,25.0411,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1767,25.0459,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1967,25.0449,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2163,25.0432,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2355,25.0479,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2547,25.0491,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2739,25.0526,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2933,25.0662,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3126,25.0624,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.332,25.0413,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3514,25.0396,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3708,25.0522,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.3902,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4096,25.0492,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4291,25.0487,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4485,25.0588,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.468,25.0745,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4875,25.0721,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5071,25.056,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5266,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5462,25.0592,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5657,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5853,25.0486,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6049,25.047,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6245,25.0424,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6441,25.0392,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6636,25.0403,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6831,25.0396,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7026,25.0466,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.722,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7414,25.0634,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7606,25.0546,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7798,25.0566,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7989,25.0607,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8178,25.0574,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8366,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8553,25.0599,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8739,25.0608,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8924,25.0605,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9107,25.0609,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9291,25.0605,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9473,25.0594,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9656,25.0581,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9837,25.0574,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0018,25.0604,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0199,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0379,25.0636,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0559,25.0592,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0739,25.0577,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0917,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1096,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1276,25.0555,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1456,25.0593,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1637,25.0596,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1819,25.0582,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2003,25.0596,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2188,25.0585,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2372,25.0555,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2556,25.0568,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2741,25.0597,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2927,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3116,25.0594,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3305,25.0564,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3496,25.0526,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3689,25.0519,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3883,25.0541,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4079,25.0547,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4276,25.0521,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4472,25.0527,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4669,25.0571,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4867,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5065,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5264,25.0649,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5464,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5665,25.049,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5866,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6067,25.0581,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6269,25.0559,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6471,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6674,25.0607,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6877,25.0609,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.708,25.0554,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7283,25.0503,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7487,25.0492,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7691,25.0482,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7896,25.0459,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8102,25.0485,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8308,25.0584,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8514,25.0629,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8721,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8929,25.0483,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9138,25.0515,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9348,25.0514,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9558,25.0483,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.977,25.0532,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9982,25.0605,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0195,25.0612,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0408,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0621,25.067,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0834,25.0717,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1047,25.072,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1261,25.0767,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1474,25.0824,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1689,25.082,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1904,25.0813,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2119,25.0802,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2336,25.0751,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2552,25.0773,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.277,25.0826,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2989,25.0813,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3207,25.0833,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3425,25.087,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3644,25.0825,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3862,25.0817,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.408,25.0858,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4296,25.0826,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4513,25.0789,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4731,25.0833,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.495,25.0868,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5168,25.084,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5387,25.0825,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5607,25.087,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5828,25.0889,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6049,25.0854,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6271,25.0896,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6493,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6716,25.094,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.694,25.0874,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7165,25.0872,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.739,25.0836,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7615,25.0785,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7841,25.0804,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8067,25.0822,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8293,25.082,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8521,25.0858,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8748,25.0875,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8976,25.0837,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9204,25.0784,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9434,25.0779,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9663,25.0861,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9892,25.0928,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0121,25.09,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0349,25.0876,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0578,25.093,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0806,25.0989,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1035,25.0974,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1265,25.0972,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1495,25.1019,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1725,25.1005,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1955,25.0957,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2186,25.0958,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2417,25.0961,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2649,25.0985,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2881,25.1013,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3113,25.0995,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3345,25.1013,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3577,25.1057,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3807,25.1045,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4037,25.1041,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4265,25.1072,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4492,25.1077,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4718,25.1067,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4946,25.11,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5174,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5402,25.1122,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.563,25.108,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5859,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6089,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6319,25.1077,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.655,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6782,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7015,25.1139,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7249,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7483,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.772,25.1113,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7957,25.1105,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8194,25.1156,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8432,25.1178,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8672,25.1141,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8911,25.1133,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9152,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9394,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9636,25.1112,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9879,25.1091,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0122,25.1099,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0366,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0609,25.1169,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0852,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1094,25.1101,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1337,25.111,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1579,25.1121,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1821,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2064,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2307,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2551,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2795,25.1128,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3039,25.1112,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3283,25.1122,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3528,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3773,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4017,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4262,25.1139,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4506,25.1141,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4749,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4994,25.1141,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5237,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5481,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5725,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5969,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6213,25.1143,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6456,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.67,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6943,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7185,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7428,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.767,25.1138,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7913,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8155,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8399,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8643,25.1128,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8887,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9132,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9376,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.962,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9864,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0108,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0352,25.1128,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0596,25.111,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0841,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1085,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1332,25.1156,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1578,25.1144,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1825,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2073,25.1108,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.232,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2568,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2817,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3066,25.1138,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3316,25.1151,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3565,25.1134,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3814,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4063,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4311,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4559,25.1102,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4808,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5057,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5307,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5556,25.1135,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5806,25.1144,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6056,25.1122,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6307,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6558,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6809,25.1113,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.706,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7311,25.1143,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7561,25.1134,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7811,25.1106,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8061,25.1105,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.831,25.1134,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8559,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8809,25.1108,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9058,25.1118,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9308,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9557,25.1119,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9807,25.1115,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0057,25.1122,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0306,25.1144,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0555,25.1141,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0804,25.1105,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1052,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.13,25.1158,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1548,25.1163,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1796,25.1113,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2043,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.229,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2536,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2783,25.1125,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.303,25.1146,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3277,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3523,25.1115,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3768,25.113,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4013,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4257,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4501,25.1139,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4744,25.115,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4987,25.1143,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5229,25.1128,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5471,25.11,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5712,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5954,25.1162,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6194,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6435,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6675,25.1149,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6914,25.1154,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7154,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7392,25.1121,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7631,25.1163,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.787,25.1141,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.811,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8349,25.1133,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8589,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8829,25.1135,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9069,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9309,25.1115,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.955,25.1121,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9791,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0032,25.1116,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0274,25.1141,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0516,25.1166,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0758,25.1121,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1001,25.1104,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1244,25.1135,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1488,25.1135,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1731,25.1107,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1975,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2217,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.246,25.1133,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2702,25.1121,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2946,25.1123,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.319,25.1129,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3435,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.368,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3927,25.1136,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4176,25.1165,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4424,25.1143,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4673,25.1127,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4922,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5172,25.1138,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5422,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5671,25.1135,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.592,25.114,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6169,25.1135,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6418,25.1152,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6667,25.1147,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6917,25.1108,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7168,25.1124,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.742,25.1157,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7673,25.1117,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7926,25.1107,N
