Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,2.2687,34.3402,N
SALINITY (pss),1991-08-22 00:00:00,2.2891,34.3403,N
SALINITY (pss),1991-08-22 00:00:00,2.3097,34.3429,N
SALINITY (pss),1991-08-22 00:00:00,2.3305,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,2.3515,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,2.3724,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,2.3933,34.3406,N
SALINITY (pss),1991-08-22 00:00:00,2.414,34.3414,N
SALINITY (pss),1991-08-22 00:00:00,2.4346,34.343,N
SALINITY (pss),1991-08-22 00:00:00,2.4548,34.3427,N
SALINITY (pss),1991-08-22 00:00:00,2.4745,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,2.494,34.341,N
SALINITY (pss),1991-08-22 00:00:00,2.513,34.3394,N
SALINITY (pss),1991-08-22 00:00:00,2.5316,34.3412,N
SALINITY (pss),1991-08-22 00:00:00,2.5499,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,2.568,34.3398,N
SALINITY (pss),1991-08-22 00:00:00,2.5859,34.3377,N
SALINITY (pss),1991-08-22 00:00:00,2.6037,34.3392,N
SALINITY (pss),1991-08-22 00:00:00,2.6214,34.3396,N
SALINITY (pss),1991-08-22 00:00:00,2.6392,34.3392,N
SALINITY (pss),1991-08-22 00:00:00,2.6569,34.3412,N
SALINITY (pss),1991-08-22 00:00:00,2.6746,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,2.6922,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,2.7096,34.344,N
SALINITY (pss),1991-08-22 00:00:00,2.7267,34.3404,N
SALINITY (pss),1991-08-22 00:00:00,2.7434,34.3407,N
SALINITY (pss),1991-08-22 00:00:00,2.7598,34.342,N
SALINITY (pss),1991-08-22 00:00:00,2.7758,34.3376,N
SALINITY (pss),1991-08-22 00:00:00,2.7914,34.3344,N
SALINITY (pss),1991-08-22 00:00:00,2.8069,34.3347,N
SALINITY (pss),1991-08-22 00:00:00,2.8221,34.3364,N
SALINITY (pss),1991-08-22 00:00:00,2.8373,34.341,N
SALINITY (pss),1991-08-22 00:00:00,2.8523,34.3417,N
SALINITY (pss),1991-08-22 00:00:00,2.8675,34.3391,N
SALINITY (pss),1991-08-22 00:00:00,2.8827,34.3409,N
SALINITY (pss),1991-08-22 00:00:00,2.8982,34.3414,N
SALINITY (pss),1991-08-22 00:00:00,2.9138,34.3375,N
SALINITY (pss),1991-08-22 00:00:00,2.9298,34.3372,N
SALINITY (pss),1991-08-22 00:00:00,2.946,34.3408,N
SALINITY (pss),1991-08-22 00:00:00,2.9626,34.342,N
SALINITY (pss),1991-08-22 00:00:00,2.9796,34.3391,N
SALINITY (pss),1991-08-22 00:00:00,2.9968,34.3373,N
SALINITY (pss),1991-08-22 00:00:00,3.0144,34.3388,N
SALINITY (pss),1991-08-22 00:00:00,3.0325,34.338,N
SALINITY (pss),1991-08-22 00:00:00,3.051,34.3367,N
SALINITY (pss),1991-08-22 00:00:00,3.07,34.3394,N
SALINITY (pss),1991-08-22 00:00:00,3.0894,34.34,N
SALINITY (pss),1991-08-22 00:00:00,3.1093,34.3388,N
SALINITY (pss),1991-08-22 00:00:00,3.1298,34.3396,N
SALINITY (pss),1991-08-22 00:00:00,3.1508,34.3382,N
SALINITY (pss),1991-08-22 00:00:00,3.1723,34.3372,N
SALINITY (pss),1991-08-22 00:00:00,3.1942,34.3389,N
SALINITY (pss),1991-08-22 00:00:00,3.2167,34.3395,N
SALINITY (pss),1991-08-22 00:00:00,3.2397,34.3434,N
SALINITY (pss),1991-08-22 00:00:00,3.2629,34.3513,N
SALINITY (pss),1991-08-22 00:00:00,3.2863,34.3535,N
SALINITY (pss),1991-08-22 00:00:00,3.3098,34.3485,N
SALINITY (pss),1991-08-22 00:00:00,3.3334,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,3.3569,34.3437,N
SALINITY (pss),1991-08-22 00:00:00,3.3805,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,3.4039,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,3.4273,34.3386,N
SALINITY (pss),1991-08-22 00:00:00,3.4507,34.3373,N
SALINITY (pss),1991-08-22 00:00:00,3.4741,34.3399,N
SALINITY (pss),1991-08-22 00:00:00,3.4976,34.3407,N
SALINITY (pss),1991-08-22 00:00:00,3.5211,34.3403,N
SALINITY (pss),1991-08-22 00:00:00,3.5448,34.3423,N
SALINITY (pss),1991-08-22 00:00:00,3.5685,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,3.5925,34.3443,N
SALINITY (pss),1991-08-22 00:00:00,3.6166,34.3418,N
SALINITY (pss),1991-08-22 00:00:00,3.6409,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,3.6655,34.3437,N
SALINITY (pss),1991-08-22 00:00:00,3.6903,34.3406,N
SALINITY (pss),1991-08-22 00:00:00,3.7153,34.3397,N
SALINITY (pss),1991-08-22 00:00:00,3.7406,34.3427,N
SALINITY (pss),1991-08-22 00:00:00,3.7661,34.34,N
SALINITY (pss),1991-08-22 00:00:00,3.7919,34.3386,N
SALINITY (pss),1991-08-22 00:00:00,3.818,34.3479,N
SALINITY (pss),1991-08-22 00:00:00,3.8441,34.3534,N
SALINITY (pss),1991-08-22 00:00:00,3.8702,34.3483,N
SALINITY (pss),1991-08-22 00:00:00,3.8963,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,3.9222,34.341,N
SALINITY (pss),1991-08-22 00:00:00,3.9478,34.343,N
SALINITY (pss),1991-08-22 00:00:00,3.9734,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,3.9988,34.3375,N
SALINITY (pss),1991-08-22 00:00:00,4.024,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,4.0493,34.3367,N
SALINITY (pss),1991-08-22 00:00:00,4.0746,34.3339,N
SALINITY (pss),1991-08-22 00:00:00,4.0999,34.3338,N
SALINITY (pss),1991-08-22 00:00:00,4.1253,34.3391,N
SALINITY (pss),1991-08-22 00:00:00,4.1509,34.3386,N
SALINITY (pss),1991-08-22 00:00:00,4.1766,34.3353,N
SALINITY (pss),1991-08-22 00:00:00,4.2026,34.3395,N
SALINITY (pss),1991-08-22 00:00:00,4.2287,34.3421,N
SALINITY (pss),1991-08-22 00:00:00,4.2551,34.3362,N
SALINITY (pss),1991-08-22 00:00:00,4.2817,34.3352,N
SALINITY (pss),1991-08-22 00:00:00,4.3086,34.3402,N
SALINITY (pss),1991-08-22 00:00:00,4.3359,34.3389,N
SALINITY (pss),1991-08-22 00:00:00,4.3634,34.3376,N
SALINITY (pss),1991-08-22 00:00:00,4.3912,34.3416,N
SALINITY (pss),1991-08-22 00:00:00,4.4193,34.34,N
SALINITY (pss),1991-08-22 00:00:00,4.4477,34.3368,N
SALINITY (pss),1991-08-22 00:00:00,4.4765,34.3408,N
SALINITY (pss),1991-08-22 00:00:00,4.5055,34.3429,N
SALINITY (pss),1991-08-22 00:00:00,4.5347,34.3394,N
SALINITY (pss),1991-08-22 00:00:00,4.5642,34.3388,N
SALINITY (pss),1991-08-22 00:00:00,4.5939,34.3407,N
SALINITY (pss),1991-08-22 00:00:00,4.6238,34.3411,N
SALINITY (pss),1991-08-22 00:00:00,4.6539,34.3403,N
SALINITY (pss),1991-08-22 00:00:00,4.6841,34.3404,N
SALINITY (pss),1991-08-22 00:00:00,4.7145,34.342,N
SALINITY (pss),1991-08-22 00:00:00,4.7451,34.3411,N
SALINITY (pss),1991-08-22 00:00:00,4.7758,34.3393,N
SALINITY (pss),1991-08-22 00:00:00,4.8066,34.3415,N
SALINITY (pss),1991-08-22 00:00:00,4.8374,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,4.8683,34.3419,N
SALINITY (pss),1991-08-22 00:00:00,4.8992,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,4.9301,34.3437,N
SALINITY (pss),1991-08-22 00:00:00,4.9608,34.3419,N
SALINITY (pss),1991-08-22 00:00:00,4.9915,34.3413,N
SALINITY (pss),1991-08-22 00:00:00,5.0222,34.3434,N
SALINITY (pss),1991-08-22 00:00:00,5.0528,34.3421,N
SALINITY (pss),1991-08-22 00:00:00,5.0833,34.3395,N
SALINITY (pss),1991-08-22 00:00:00,5.1139,34.3413,N
SALINITY (pss),1991-08-22 00:00:00,5.1445,34.3419,N
SALINITY (pss),1991-08-22 00:00:00,5.1751,34.3406,N
SALINITY (pss),1991-08-22 00:00:00,5.2058,34.3416,N
SALINITY (pss),1991-08-22 00:00:00,5.2366,34.3411,N
SALINITY (pss),1991-08-22 00:00:00,5.2675,34.3404,N
SALINITY (pss),1991-08-22 00:00:00,5.2984,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,5.3295,34.3416,N
SALINITY (pss),1991-08-22 00:00:00,5.3606,34.3411,N
SALINITY (pss),1991-08-22 00:00:00,5.3919,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,5.4233,34.3437,N
SALINITY (pss),1991-08-22 00:00:00,5.4548,34.3418,N
SALINITY (pss),1991-08-22 00:00:00,5.4864,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,5.5179,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,5.5495,34.3405,N
SALINITY (pss),1991-08-22 00:00:00,5.5811,34.3427,N
SALINITY (pss),1991-08-22 00:00:00,5.6127,34.3419,N
SALINITY (pss),1991-08-22 00:00:00,5.6442,34.3398,N
SALINITY (pss),1991-08-22 00:00:00,5.6758,34.343,N
SALINITY (pss),1991-08-22 00:00:00,5.7074,34.3453,N
SALINITY (pss),1991-08-22 00:00:00,5.7391,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,5.7708,34.3415,N
SALINITY (pss),1991-08-22 00:00:00,5.8025,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,5.8343,34.3443,N
SALINITY (pss),1991-08-22 00:00:00,5.8661,34.3427,N
SALINITY (pss),1991-08-22 00:00:00,5.898,34.3425,N
SALINITY (pss),1991-08-22 00:00:00,5.93,34.3436,N
SALINITY (pss),1991-08-22 00:00:00,5.962,34.3434,N
SALINITY (pss),1991-08-22 00:00:00,5.9942,34.3448,N
SALINITY (pss),1991-08-22 00:00:00,6.0263,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,6.0583,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,6.0902,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,6.122,34.3438,N
SALINITY (pss),1991-08-22 00:00:00,6.1537,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,6.1853,34.3438,N
SALINITY (pss),1991-08-22 00:00:00,6.2168,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,6.2484,34.3457,N
SALINITY (pss),1991-08-22 00:00:00,6.2798,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,6.3113,34.3443,N
SALINITY (pss),1991-08-22 00:00:00,6.3428,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,6.3742,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,6.4057,34.3436,N
SALINITY (pss),1991-08-22 00:00:00,6.4372,34.3415,N
SALINITY (pss),1991-08-22 00:00:00,6.4688,34.3417,N
SALINITY (pss),1991-08-22 00:00:00,6.5005,34.3439,N
SALINITY (pss),1991-08-22 00:00:00,6.5322,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,6.5641,34.344,N
SALINITY (pss),1991-08-22 00:00:00,6.596,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,6.6279,34.3443,N
SALINITY (pss),1991-08-22 00:00:00,6.6599,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,6.6919,34.3437,N
SALINITY (pss),1991-08-22 00:00:00,6.7239,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,6.756,34.3422,N
SALINITY (pss),1991-08-22 00:00:00,6.788,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,6.8201,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,6.8523,34.3436,N
SALINITY (pss),1991-08-22 00:00:00,6.8845,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,6.9166,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,6.9487,34.3419,N
SALINITY (pss),1991-08-22 00:00:00,6.9808,34.3403,N
SALINITY (pss),1991-08-22 00:00:00,7.0129,34.3422,N
SALINITY (pss),1991-08-22 00:00:00,7.0449,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,7.077,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,7.109,34.3406,N
SALINITY (pss),1991-08-22 00:00:00,7.1411,34.3422,N
SALINITY (pss),1991-08-22 00:00:00,7.1732,34.3437,N
SALINITY (pss),1991-08-22 00:00:00,7.2052,34.3423,N
SALINITY (pss),1991-08-22 00:00:00,7.2371,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,7.2688,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,7.3005,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,7.332,34.3438,N
SALINITY (pss),1991-08-22 00:00:00,7.3635,34.3428,N
SALINITY (pss),1991-08-22 00:00:00,7.3948,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,7.4261,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,7.4572,34.3429,N
SALINITY (pss),1991-08-22 00:00:00,7.4883,34.3416,N
SALINITY (pss),1991-08-22 00:00:00,7.5193,34.3419,N
SALINITY (pss),1991-08-22 00:00:00,7.5503,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,7.5813,34.3413,N
SALINITY (pss),1991-08-22 00:00:00,7.6123,34.3399,N
SALINITY (pss),1991-08-22 00:00:00,7.6433,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,7.6744,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,7.7055,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,7.7367,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,7.7681,34.3467,N
SALINITY (pss),1991-08-22 00:00:00,7.7995,34.347,N
SALINITY (pss),1991-08-22 00:00:00,7.831,34.3466,N
SALINITY (pss),1991-08-22 00:00:00,7.8625,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,7.894,34.3415,N
SALINITY (pss),1991-08-22 00:00:00,7.9254,34.3408,N
SALINITY (pss),1991-08-22 00:00:00,7.9567,34.3424,N
SALINITY (pss),1991-08-22 00:00:00,7.9879,34.3439,N
SALINITY (pss),1991-08-22 00:00:00,8.019,34.3422,N
SALINITY (pss),1991-08-22 00:00:00,8.05,34.3415,N
SALINITY (pss),1991-08-22 00:00:00,8.0809,34.3439,N
SALINITY (pss),1991-08-22 00:00:00,8.1119,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,8.1428,34.3423,N
SALINITY (pss),1991-08-22 00:00:00,8.1738,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,8.2048,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,8.2358,34.3438,N
SALINITY (pss),1991-08-22 00:00:00,8.267,34.3445,N
SALINITY (pss),1991-08-22 00:00:00,8.2981,34.3429,N
SALINITY (pss),1991-08-22 00:00:00,8.3293,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,8.3605,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,8.3918,34.3432,N
SALINITY (pss),1991-08-22 00:00:00,8.423,34.3443,N
SALINITY (pss),1991-08-22 00:00:00,8.4541,34.3466,N
SALINITY (pss),1991-08-22 00:00:00,8.4852,34.3466,N
SALINITY (pss),1991-08-22 00:00:00,8.5163,34.3457,N
SALINITY (pss),1991-08-22 00:00:00,8.5474,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,8.5785,34.344,N
SALINITY (pss),1991-08-22 00:00:00,8.6097,34.3469,N
SALINITY (pss),1991-08-22 00:00:00,8.6409,34.3472,N
SALINITY (pss),1991-08-22 00:00:00,8.6722,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,8.7035,34.3461,N
SALINITY (pss),1991-08-22 00:00:00,8.7348,34.3478,N
SALINITY (pss),1991-08-22 00:00:00,8.7662,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,8.7977,34.3435,N
SALINITY (pss),1991-08-22 00:00:00,8.8293,34.3463,N
SALINITY (pss),1991-08-22 00:00:00,8.861,34.3472,N
SALINITY (pss),1991-08-22 00:00:00,8.8927,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,8.9244,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,8.9559,34.3471,N
SALINITY (pss),1991-08-22 00:00:00,8.9875,34.3481,N
SALINITY (pss),1991-08-22 00:00:00,9.019,34.3468,N
SALINITY (pss),1991-08-22 00:00:00,9.0504,34.3451,N
SALINITY (pss),1991-08-22 00:00:00,9.0819,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,9.1133,34.3473,N
SALINITY (pss),1991-08-22 00:00:00,9.1448,34.3438,N
SALINITY (pss),1991-08-22 00:00:00,9.1762,34.3418,N
SALINITY (pss),1991-08-22 00:00:00,9.2077,34.3448,N
SALINITY (pss),1991-08-22 00:00:00,9.2393,34.346,N
SALINITY (pss),1991-08-22 00:00:00,9.2708,34.3444,N
SALINITY (pss),1991-08-22 00:00:00,9.3025,34.3437,N
SALINITY (pss),1991-08-22 00:00:00,9.3342,34.3442,N
SALINITY (pss),1991-08-22 00:00:00,9.3659,34.3456,N
SALINITY (pss),1991-08-22 00:00:00,9.3977,34.3469,N
SALINITY (pss),1991-08-22 00:00:00,9.4296,34.3477,N
SALINITY (pss),1991-08-22 00:00:00,9.4614,34.3474,N
SALINITY (pss),1991-08-22 00:00:00,9.4933,34.3466,N
SALINITY (pss),1991-08-22 00:00:00,9.5251,34.3481,N
SALINITY (pss),1991-08-22 00:00:00,9.5569,34.3502,N
SALINITY (pss),1991-08-22 00:00:00,9.5886,34.3494,N
SALINITY (pss),1991-08-22 00:00:00,9.6204,34.3484,N
SALINITY (pss),1991-08-22 00:00:00,9.6522,34.3495,N
SALINITY (pss),1991-08-22 00:00:00,9.684,34.3504,N
SALINITY (pss),1991-08-22 00:00:00,9.7158,34.353,N
SALINITY (pss),1991-08-22 00:00:00,9.7477,34.3555,N
SALINITY (pss),1991-08-22 00:00:00,9.7796,34.3524,N
SALINITY (pss),1991-08-22 00:00:00,9.8115,34.3527,N
SALINITY (pss),1991-08-22 00:00:00,9.8434,34.3579,N
SALINITY (pss),1991-08-22 00:00:00,9.8753,34.3559,N
SALINITY (pss),1991-08-22 00:00:00,9.9072,34.3526,N
SALINITY (pss),1991-08-22 00:00:00,9.9392,34.3553,N
SALINITY (pss),1991-08-22 00:00:00,9.9711,34.3546,N
SALINITY (pss),1991-08-22 00:00:00,10.0029,34.3522,N
SALINITY (pss),1991-08-22 00:00:00,10.0346,34.3554,N
SALINITY (pss),1991-08-22 00:00:00,10.0661,34.3578,N
SALINITY (pss),1991-08-22 00:00:00,10.0975,34.3563,N
SALINITY (pss),1991-08-22 00:00:00,10.1287,34.3565,N
SALINITY (pss),1991-08-22 00:00:00,10.1599,34.3588,N
SALINITY (pss),1991-08-22 00:00:00,10.191,34.3608,N
SALINITY (pss),1991-08-22 00:00:00,10.2222,34.3621,N
SALINITY (pss),1991-08-22 00:00:00,10.2533,34.3642,N
SALINITY (pss),1991-08-22 00:00:00,10.2844,34.3668,N
SALINITY (pss),1991-08-22 00:00:00,10.3156,34.368,N
SALINITY (pss),1991-08-22 00:00:00,10.3469,34.3691,N
SALINITY (pss),1991-08-22 00:00:00,10.3782,34.3699,N
SALINITY (pss),1991-08-22 00:00:00,10.4095,34.3686,N
SALINITY (pss),1991-08-22 00:00:00,10.4408,34.3675,N
SALINITY (pss),1991-08-22 00:00:00,10.4721,34.3688,N
SALINITY (pss),1991-08-22 00:00:00,10.5034,34.3703,N
SALINITY (pss),1991-08-22 00:00:00,10.5347,34.3706,N
SALINITY (pss),1991-08-22 00:00:00,10.566,34.3712,N
