Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-09 00:00:00,1.0,25.0103,N
DENSITY (kgm-3),1992-03-09 00:00:00,2.0,25.0103,N
DENSITY (kgm-3),1992-03-09 00:00:00,3.0,25.0255,N
DENSITY (kgm-3),1992-03-09 00:00:00,4.0,25.0255,N
DENSITY (kgm-3),1992-03-09 00:00:00,5.0,25.0255,N
DENSITY (kgm-3),1992-03-09 00:00:00,6.0,25.0255,N
DENSITY (kgm-3),1992-03-09 00:00:00,7.0,25.0255,N
DENSITY (kgm-3),1992-03-09 00:00:00,8.0,25.0547,N
DENSITY (kgm-3),1992-03-09 00:00:00,9.0,25.0547,N
DENSITY (kgm-3),1992-03-09 00:00:00,10.0,25.1279,N
DENSITY (kgm-3),1992-03-09 00:00:00,11.0,25.1423,N
DENSITY (kgm-3),1992-03-09 00:00:00,12.0,25.1423,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.0,24.8247,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.4286,24.8247,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.8571,24.8247,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7143,24.8247,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5714,24.8247,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4286,24.8391,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2857,24.8391,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1429,24.8391,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0,24.8391,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.8571,24.8391,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.7143,24.8391,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.5714,24.8391,N
DENSITY (kgm-3),1992-03-25 00:00:00,9.4286,24.8391,N
DENSITY (kgm-3),1992-03-25 00:00:00,10.2857,24.8676,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.1429,24.8676,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.0,24.8676,N
