Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.0833,25.1639,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4167,25.1639,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.8333,25.1639,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6667,25.1639,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5,25.1639,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3333,25.1639,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1667,25.1639,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0,25.1639,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8333,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6667,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.5,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.3333,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.1667,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.0,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.8333,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.6667,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.5,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.3333,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.1667,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.0,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.8333,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.6667,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.5,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.3333,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.1667,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.0,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.8333,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.6667,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.5,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.3333,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.1667,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.0,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.8333,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.6667,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.5,25.1943,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.3333,25.2158,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.1667,25.2158,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.0,25.2158,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.8333,25.2158,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.6667,25.2158,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.5,25.2158,N
DENSITY (kgm-3),1992-03-11 00:00:00,33.3333,25.2158,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.1667,25.2158,N
DENSITY (kgm-3),1992-03-11 00:00:00,35.0,25.2158,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.0833,25.0701,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.4167,25.0701,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8333,25.0701,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6667,25.0701,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5,25.0701,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.3333,25.0841,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1667,25.0991,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0,25.0991,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.8333,25.0991,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.6667,25.0991,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5,25.0991,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.3333,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1667,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.8333,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.6667,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.5,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.3333,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.1667,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.0,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.8333,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.6667,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.5,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.3333,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.1667,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.0,25.136,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.8333,25.1512,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.6667,25.1512,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.5,25.1512,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.3333,25.1512,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.1667,25.1512,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.0,25.1512,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.8333,25.1512,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.6667,25.1512,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.5,25.1512,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.3333,25.1512,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.1667,25.1512,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.0,25.1512,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.8333,25.174,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.6667,25.174,N
DENSITY (kgm-3),1992-03-12 00:00:00,32.5,25.174,N
DENSITY (kgm-3),1992-03-12 00:00:00,33.3333,25.174,N
DENSITY (kgm-3),1992-03-12 00:00:00,34.1667,25.174,N
DENSITY (kgm-3),1992-03-12 00:00:00,35.0,25.174,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.0729,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3646,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7292,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4583,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1875,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9167,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6458,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.375,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1042,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8333,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.5625,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2917,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0208,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.75,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.4792,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2083,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.9375,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.6667,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3958,25.1448,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.125,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.8542,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.5833,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.3125,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.0417,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.7708,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.5,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.2292,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.9583,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.6875,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.4167,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.1458,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.875,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.6042,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.3333,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.0625,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.7917,25.1532,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.5208,25.1532,N
