Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,28.0,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.0,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.0,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.0,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.0,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,33.0,25.1399,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.0917,25.0841,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.4583,25.0841,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.9167,25.0841,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.8333,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.75,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.6667,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.5833,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4167,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.3333,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.25,25.1221,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.1667,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.0833,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.9167,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.8333,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.75,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.6667,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.5833,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.5,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.4167,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.3333,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.25,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.1667,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.0833,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.0,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.9167,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.8333,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.75,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.6667,25.1499,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.5833,25.1538,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.5,25.2091,N
DENSITY (kgm-3),1992-03-12 00:00:00,28.4167,25.2229,N
DENSITY (kgm-3),1992-03-12 00:00:00,29.3333,25.2609,N
DENSITY (kgm-3),1992-03-12 00:00:00,30.25,25.2609,N
DENSITY (kgm-3),1992-03-12 00:00:00,31.1667,25.2609,N
DENSITY (kgm-3),1992-03-12 00:00:00,32.0833,25.2609,N
DENSITY (kgm-3),1992-03-12 00:00:00,33.0,25.2609,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.0733,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3667,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7333,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4667,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9333,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6667,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.4,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.1333,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.8667,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3333,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0667,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.8,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.5333,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2667,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7333,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.4667,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.2,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.9333,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.6667,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.4,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.1333,25.0841,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.8667,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.6,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.3333,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.0667,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.8,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.5333,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.2667,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.0,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.7333,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.4667,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.2,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.9333,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.6667,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.4,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.1333,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.8667,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.6,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.3333,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.0667,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.8,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.5333,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.2667,25.1067,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.0,25.1067,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.0971,25.2322,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4853,25.2322,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.9706,25.2322,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9412,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9118,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.8824,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8529,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8235,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7941,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.7647,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.7353,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.7059,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.6765,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.6471,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.6176,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.5882,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.5588,25.246,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.5294,25.2595,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.5,25.2595,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.4706,25.2595,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.4412,25.2595,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.4118,25.2595,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.3824,25.2595,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.3529,25.2595,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.3235,25.2595,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.2941,25.2595,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.2647,25.3097,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.2353,25.3097,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.2059,25.3097,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.1765,25.3097,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.1471,25.3097,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.1176,25.3097,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.0882,25.3097,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.0588,25.3097,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.0294,25.3097,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.0,25.3097,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0943,25.1302,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4714,25.1713,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9429,25.1713,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8857,25.1713,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8286,25.1713,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7714,25.1713,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7143,25.1851,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6571,25.1851,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6,25.1851,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5429,25.1851,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4857,25.1851,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.4286,25.1851,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3714,25.1851,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.3143,25.1851,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2571,25.1995,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.2,25.1995,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.1429,25.1995,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0857,25.2079,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0286,25.2079,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9714,25.2214,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.9143,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.8571,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.8,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.7429,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.6857,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.6286,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.5714,25.2505,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.5143,25.2852,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.4571,25.2852,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.4,25.299,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.3429,25.299,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.2857,25.299,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.2286,25.3043,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.1714,25.3124,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.1143,25.3124,N
DENSITY (kgm-3),1992-03-24 00:00:00,32.0571,25.3124,N
DENSITY (kgm-3),1992-03-24 00:00:00,33.0,25.3124,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.0868,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4342,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.8684,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.7368,25.1484,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.6053,25.1484,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.4737,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.3421,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.2105,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.0789,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.9474,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.8158,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.6842,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.5526,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.4211,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.2895,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.1579,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.0263,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.8947,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.7632,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.6316,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.5,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.3684,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.2368,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.1053,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.9737,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.8421,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.7105,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.5789,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.4474,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.3158,25.1393,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.1842,25.1469,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.0526,25.1469,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.9211,25.1622,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.7895,25.1622,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.6579,25.1622,N
DENSITY (kgm-3),1992-03-26 00:00:00,29.5263,25.1758,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.3947,25.1758,N
DENSITY (kgm-3),1992-03-26 00:00:00,31.2632,25.2047,N
DENSITY (kgm-3),1992-03-26 00:00:00,32.1316,25.2183,N
DENSITY (kgm-3),1992-03-26 00:00:00,33.0,25.2396,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0805,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4024,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.8049,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.6098,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.4146,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.2195,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.0244,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.8293,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6341,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.439,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.2439,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.0488,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.8537,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.6585,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4634,25.1622,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.2683,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0732,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.878,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.6829,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.4878,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.2927,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0976,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.9024,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.7073,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.5122,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.3171,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.122,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.9268,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.7317,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.5366,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.3415,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.1463,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.9512,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.7561,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.561,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.3659,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.1707,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.9756,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.7805,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.5854,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.3902,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.1951,25.1851,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.0,25.1851,N
