Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,1.4067,25.3331,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4265,25.3352,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4463,25.3358,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4662,25.3345,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4862,25.3352,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5061,25.3354,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.526,25.3345,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.546,25.3368,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5661,25.3365,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5863,25.3313,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6065,25.3293,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6267,25.333,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.647,25.3357,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6674,25.3357,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6878,25.337,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7082,25.3389,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7287,25.3381,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7494,25.3375,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7702,25.3376,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7911,25.3362,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.812,25.3365,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.833,25.3392,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.854,25.339,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8752,25.3357,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8964,25.3345,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9176,25.3353,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9389,25.3362,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9601,25.337,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9813,25.3378,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0024,25.338,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0235,25.3395,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0447,25.3406,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0661,25.3402,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0874,25.3394,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1087,25.3398,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1302,25.3401,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1517,25.3409,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1733,25.3406,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1949,25.335,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2167,25.3319,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2386,25.3368,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2605,25.34,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2824,25.339,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3043,25.3397,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3262,25.3407,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3481,25.3379,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3701,25.335,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.392,25.3361,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4139,25.3363,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4357,25.334,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4576,25.3341,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4794,25.335,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5013,25.3341,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5234,25.337,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5455,25.3446,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5678,25.3513,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5903,25.3549,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6129,25.3571,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6357,25.358,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6586,25.3574,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6816,25.356,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7048,25.3541,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7281,25.3525,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7514,25.3496,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7748,25.3442,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.798,25.3407,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.821,25.3431,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8438,25.3463,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8665,25.3423,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8891,25.3397,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9115,25.3447,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9336,25.3427,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9554,25.3352,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9771,25.3383,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9987,25.3456,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0202,25.3484,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0416,25.353,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0631,25.3572,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0845,25.3562,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.106,25.3564,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1274,25.359,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1488,25.3591,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1703,25.3583,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1918,25.3568,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2134,25.3564,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.235,25.3607,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2564,25.3629,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2776,25.3596,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2988,25.3589,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.32,25.3606,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3413,25.3613,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3625,25.3628,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3837,25.3607,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4047,25.3586,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4257,25.3618,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4465,25.3635,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4673,25.3615,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.488,25.361,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5086,25.3618,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2579,24.9524,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2615,24.9514,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2668,24.949,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2737,24.9479,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.282,24.9447,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.2918,24.9435,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.3034,24.9526,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.3164,24.9613,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.3309,24.9553,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.347,24.9469,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.3644,24.9525,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.3832,24.9628,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.4031,24.9611,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.424,24.9583,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.4459,24.9653,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.4687,24.9702,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.4922,24.9684,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5163,24.9653,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5408,24.964,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5655,24.9661,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.5904,24.9681,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6154,24.9677,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6406,24.967,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6659,24.9675,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.691,24.9681,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7162,24.9677,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7412,24.9652,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7659,24.9617,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7904,24.9597,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8147,24.9614,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8387,24.9624,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8624,24.9618,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.8858,24.9622,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9088,24.9596,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9314,24.9575,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9535,24.9619,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9751,24.9653,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.9962,24.9642,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0167,24.9648,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0367,24.9653,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0561,24.9642,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0749,24.9652,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.0933,24.9661,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.111,24.9631,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1283,24.9613,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1451,24.9634,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1613,24.9635,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1771,24.9612,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.1925,24.9613,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2075,24.9628,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2223,24.9625,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2368,24.9618,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.251,24.9614,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2649,24.9598,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2787,24.9567,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2923,24.9564,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3057,24.9595,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.319,24.9595,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3323,24.9591,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3456,24.9622,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3588,24.9625,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3721,24.9573,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3853,24.9547,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.3986,24.9592,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4118,24.96,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4251,24.9552,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4386,24.9562,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4521,24.9597,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4656,24.9586,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4792,24.9579,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.4928,24.9594,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5065,24.9584,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5203,24.9584,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5341,24.9612,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.548,24.9612,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5621,24.9594,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5762,24.9597,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5904,24.9619,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6045,24.9655,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6187,24.9639,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.633,24.9613,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6474,24.9657,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6617,24.9663,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6762,24.9639,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.6907,24.9662,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7052,24.9656,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7198,24.9637,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7343,24.9659,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7489,24.9669,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7635,24.9655,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7781,24.9648,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.7928,24.9659,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8075,24.9683,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8222,24.9672,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8369,24.964,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8515,24.9639,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8663,24.9641,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8812,24.9647,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.8963,24.9655,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9114,24.9639,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9266,24.9641,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9418,24.9661,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9572,24.9664,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.9726,24.9674,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.988,24.9681,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0036,24.9677,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0192,24.9667,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0349,24.9663,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0508,24.967,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.067,24.9658,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.0834,24.9659,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1,24.9692,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1168,24.9684,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1338,24.9662,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1509,24.9681,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1681,24.9684,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.1854,24.9672,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2027,24.9683,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.22,24.967,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2373,24.9647,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2545,24.9669,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2716,24.9675,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2887,24.9646,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3058,24.9634,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3228,24.9642,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3397,24.965,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3565,24.9656,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3731,24.9644,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.3896,24.9633,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.406,24.9668,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4223,24.969,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4384,24.9667,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4545,24.9672,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4706,24.9688,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.4867,24.9659,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5027,24.9639,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5188,24.9619,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5348,24.9617,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5509,24.9675,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.567,24.9705,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5831,24.9647,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5991,24.9639,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6152,24.968,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6314,24.965,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6477,24.9629,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.664,24.9663,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6806,24.965,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.6973,24.9633,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7143,24.9662,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7314,24.9662,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7487,24.9631,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7662,24.9623,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.7839,24.9637,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8017,24.9639,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8198,24.9634,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8379,24.9653,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8561,24.9663,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8745,24.9642,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.8929,24.9629,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9114,24.9657,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.93,24.9674,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9486,24.9644,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9673,24.9629,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.9861,24.9657,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0049,24.9666,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0239,24.9661,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0429,24.967,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.062,24.9662,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0812,24.965,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1004,24.9681,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1198,24.9712,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1394,24.9681,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1589,24.9644,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1785,24.9677,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.1981,24.9703,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2176,24.9647,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2372,24.9619,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2566,24.9681,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2761,24.9696,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.2955,24.9668,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.315,24.9684,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.3345,24.9683,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.354,24.9666,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.3736,24.968,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.3932,24.9664,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4128,24.9663,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4325,24.9707,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4522,24.9694,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4722,24.9652,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.4923,24.9661,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.5125,24.9666,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.5328,24.9645,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.5532,24.9658,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.5736,24.9685,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.5941,24.9678,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6145,24.9656,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6349,24.9652,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6554,24.9679,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6758,24.9684,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.6963,24.9659,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7169,24.9672,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7376,24.9684,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7585,24.9658,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.7796,24.9655,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8008,24.9679,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8221,24.9691,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8435,24.9692,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8649,24.9669,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8864,24.9646,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.9079,24.9648,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.9295,24.9655,N
