Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.1917,25.5499,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.192,25.5497,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1924,25.5513,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.193,25.5508,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1936,25.5504,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1944,25.5519,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1952,25.553,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1961,25.5538,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1971,25.5549,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1981,25.5553,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.1991,25.5549,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2002,25.5553,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2012,25.5571,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2023,25.5577,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2035,25.5575,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2047,25.5587,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.206,25.5585,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2076,25.5582,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2094,25.5587,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2116,25.5563,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2143,25.5568,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2177,25.5569,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2218,25.5504,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2268,25.5515,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2327,25.5603,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2395,25.5604,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2474,25.559,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2563,25.5613,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2663,25.5616,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2773,25.5624,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.2894,25.5635,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3024,25.564,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3161,25.5674,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3304,25.5681,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.345,25.5636,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3599,25.5627,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3751,25.5651,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.3902,25.5618,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4053,25.5571,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4204,25.5574,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4354,25.5554,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4503,25.5543,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4651,25.5585,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4798,25.5551,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4946,25.5509,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5095,25.556,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5245,25.558,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5395,25.5588,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5548,25.5647,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.57,25.5648,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5852,25.5638,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6004,25.5666,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6154,25.566,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6302,25.5656,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6448,25.5658,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6589,25.5625,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6727,25.5584,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.686,25.5558,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6991,25.5555,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7118,25.5563,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7242,25.5553,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7364,25.5536,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7484,25.5547,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7601,25.5568,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7718,25.5565,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7833,25.556,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7948,25.558,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8064,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8179,25.5576,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8295,25.5562,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8412,25.5541,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.853,25.5521,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8651,25.5557,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8773,25.5608,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8897,25.5621,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9023,25.5645,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9151,25.567,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9282,25.5656,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9415,25.5643,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9552,25.5663,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9691,25.5673,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9834,25.5656,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9978,25.5656,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0126,25.5691,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0276,25.5708,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0428,25.5686,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0583,25.5699,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0739,25.5759,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0898,25.5779,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1058,25.5751,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1221,25.5759,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1386,25.5778,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1552,25.5775,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1721,25.5815,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1891,25.5862,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2063,25.5856,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2239,25.5867,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2417,25.5898,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2599,25.5897,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2784,25.5879,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2971,25.5844,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3161,25.5815,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3354,25.5792,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3549,25.5718,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3748,25.5654,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3948,25.5652,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.415,25.5645,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4354,25.5634,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.456,25.5623,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4767,25.5591,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4974,25.5607,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5182,25.5649,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5391,25.5658,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5602,25.5701,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5813,25.575,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6027,25.5753,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.624,25.5775,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6454,25.5811,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6668,25.5858,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6882,25.5941,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7096,25.6008,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7309,25.6044,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7522,25.6096,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7734,25.6125,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7945,25.6118,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8156,25.6116,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8368,25.6096,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.858,25.6035,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8793,25.5979,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9008,25.5964,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9223,25.5978,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.944,25.6011,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9658,25.6038,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9878,25.6018,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.01,25.5988,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0324,25.5995,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.055,25.5953,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0777,25.5841,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1005,25.577,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1233,25.5771,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1461,25.5831,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.169,25.5942,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1918,25.5956,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2145,25.5841,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.237,25.5774,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2596,25.5775,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2821,25.5778,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3044,25.5813,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3265,25.584,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3484,25.5835,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3698,25.5865,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3907,25.5891,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4112,25.5865,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4312,25.5883,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4505,25.5924,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4692,25.5936,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4872,25.5942,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5047,25.5935,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5214,25.5942,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5374,25.5973,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5527,25.5956,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5675,25.5935,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5816,25.5968,N
