Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0475,43281.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0668,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0864,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.106,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1257,43280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1455,43280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1653,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1854,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2055,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2256,43282.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2457,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2659,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2863,43271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3066,43271.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3268,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3469,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3669,43278.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3868,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4067,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4265,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4463,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4662,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4862,43273.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5061,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.526,43276.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.546,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5661,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5863,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6065,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6267,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.647,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6674,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6878,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7082,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7287,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7494,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7702,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7911,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.812,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.833,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.854,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8752,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8964,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9176,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9389,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9601,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9813,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0024,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0235,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0447,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0661,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0874,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1087,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1302,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1517,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1733,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1949,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2167,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2386,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2605,43257.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2824,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3043,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3262,43259.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3481,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3701,43250.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.392,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4139,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4357,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4576,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4794,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5013,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5234,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5455,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5678,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5903,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6129,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6357,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6586,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6816,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7048,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7281,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7514,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7748,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.798,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.821,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8438,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8665,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8891,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9115,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9336,43253.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9554,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9771,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9987,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0202,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0416,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0631,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0845,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.106,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1274,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1488,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1703,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1918,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2134,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.235,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2564,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2776,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2988,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.32,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3413,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3625,43240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3837,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4047,43238.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4257,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4465,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4673,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.488,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5086,43237.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.2579,53433.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.2615,53433.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.2668,53434.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.2737,53432.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.282,53422.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.2918,53422.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.3034,53438.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.3164,53450.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.3309,53441.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.347,53430.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.3644,53440.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.3832,53456.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.4031,53450.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.424,53442.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.4459,53444.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.4687,53446.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.4922,53444.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5163,53440.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5408,53436.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5655,53433.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.5904,53433.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6154,53434.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6406,53435.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.6659,53433.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.691,53431.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7162,53428.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7412,53427.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7659,53426.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.7904,53426.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.8147,53429.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.8387,53432.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.8624,53433.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.8858,53431.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9088,53428.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9314,53426.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9535,53427.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9751,53431.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,0.9962,53432.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.0167,53428.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.0367,53425.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.0561,53423.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.0749,53422.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.0933,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.111,53417.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1283,53417.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1451,53418.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1613,53417.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1771,53417.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.1925,53418.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2075,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2223,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2368,53418.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.251,53418.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2649,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2787,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.2923,53418.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3057,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.319,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3323,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3456,53420.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3588,53421.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3721,53420.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3853,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.3986,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4118,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4251,53417.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4386,53416.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4521,53417.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4656,53417.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4792,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.4928,53420.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5065,53417.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5203,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5341,53415.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.548,53417.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5621,53415.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5762,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.5904,53417.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6045,53418.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6187,53417.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.633,53416.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6474,53416.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6617,53417.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6762,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.6907,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7052,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7198,53418.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7343,53416.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7489,53418.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7635,53420.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7781,53420.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.7928,53421.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8075,53422.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8222,53420.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8369,53419.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8515,53418.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8663,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8812,53413.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.8963,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9114,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9266,53413.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9418,53415.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9572,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.9726,53413.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,1.988,53413.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0036,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0192,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0349,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0508,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.067,53409.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.0834,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1,53415.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1168,53416.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1338,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1509,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1681,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.1854,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2027,53414.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.22,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2373,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2545,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2716,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.2887,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3058,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3228,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3397,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3565,53407.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3731,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.3896,53409.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.406,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4223,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4384,53413.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4545,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4706,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.4867,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5027,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5188,53404.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5348,53404.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5509,53413.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.567,53415.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5831,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.5991,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6152,53413.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6314,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6477,53407.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.664,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6806,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.6973,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7143,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7314,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7487,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7662,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.7839,53406.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8017,53404.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8198,53407.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8379,53409.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8561,53407.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8745,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.8929,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.9114,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.93,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.9486,53407.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.9673,53407.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,2.9861,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0049,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0239,53407.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0429,53409.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.062,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.0812,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.1004,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.1198,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.1394,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.1589,53407.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.1785,53410.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.1981,53412.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.2176,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.2372,53404.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.2566,53408.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.2761,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.2955,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.315,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.3345,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.354,53409.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.3736,53409.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.3932,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.4128,53411.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.4325,53410.0,N
