Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,1.3906,34.2438,N
SALINITY (pss),1991-08-14 00:00:00,1.4043,34.2459,N
SALINITY (pss),1991-08-14 00:00:00,1.418,34.2453,N
SALINITY (pss),1991-08-14 00:00:00,1.4317,34.2423,N
SALINITY (pss),1991-08-14 00:00:00,1.4454,34.2439,N
SALINITY (pss),1991-08-14 00:00:00,1.4592,34.2471,N
SALINITY (pss),1991-08-14 00:00:00,1.473,34.2443,N
SALINITY (pss),1991-08-14 00:00:00,1.4868,34.244,N
SALINITY (pss),1991-08-14 00:00:00,1.5007,34.2483,N
SALINITY (pss),1991-08-14 00:00:00,1.5145,34.2456,N
SALINITY (pss),1991-08-14 00:00:00,1.5284,34.2414,N
SALINITY (pss),1991-08-14 00:00:00,1.5421,34.2463,N
SALINITY (pss),1991-08-14 00:00:00,1.5554,34.2506,N
SALINITY (pss),1991-08-14 00:00:00,1.5682,34.2475,N
SALINITY (pss),1991-08-14 00:00:00,1.5805,34.2446,N
SALINITY (pss),1991-08-14 00:00:00,1.5922,34.2439,N
SALINITY (pss),1991-08-14 00:00:00,1.6032,34.2442,N
SALINITY (pss),1991-08-14 00:00:00,1.6135,34.2474,N
SALINITY (pss),1991-08-14 00:00:00,1.623,34.2487,N
SALINITY (pss),1991-08-14 00:00:00,1.6317,34.2457,N
SALINITY (pss),1991-08-14 00:00:00,1.6396,34.2454,N
SALINITY (pss),1991-08-14 00:00:00,1.6466,34.2488,N
SALINITY (pss),1991-08-14 00:00:00,1.6529,34.2485,N
SALINITY (pss),1991-08-14 00:00:00,1.6545,34.2449,N
SALINITY (pss),1991-08-14 00:00:00,1.6554,34.2466,N
SALINITY (pss),1991-08-14 00:00:00,1.6564,34.2494,N
SALINITY (pss),1991-08-14 00:00:00,1.6574,34.2477,N
SALINITY (pss),1991-08-14 00:00:00,1.6583,34.2448,N
SALINITY (pss),1991-08-14 00:00:00,1.6585,34.243,N
SALINITY (pss),1991-08-14 00:00:00,1.6597,34.244,N
SALINITY (pss),1991-08-14 00:00:00,1.661,34.2473,N
SALINITY (pss),1991-08-14 00:00:00,1.6623,34.2461,N
SALINITY (pss),1991-08-14 00:00:00,1.663,34.2445,N
SALINITY (pss),1991-08-14 00:00:00,1.6636,34.2466,N
SALINITY (pss),1991-08-14 00:00:00,1.665,34.2491,N
SALINITY (pss),1991-08-14 00:00:00,1.6664,34.2473,N
SALINITY (pss),1991-08-14 00:00:00,1.667,34.2463,N
SALINITY (pss),1991-08-14 00:00:00,1.6678,34.247,N
SALINITY (pss),1991-08-14 00:00:00,1.6693,34.2494,N
SALINITY (pss),1991-08-14 00:00:00,1.6703,34.2471,N
SALINITY (pss),1991-08-14 00:00:00,1.6707,34.2479,N
SALINITY (pss),1991-08-14 00:00:00,1.6721,34.2457,N
SALINITY (pss),1991-08-14 00:00:00,1.673,34.2476,N
SALINITY (pss),1991-08-14 00:00:00,1.6734,34.2459,N
SALINITY (pss),1991-08-14 00:00:00,1.6747,34.2455,N
SALINITY (pss),1991-08-14 00:00:00,1.6751,34.2471,N
SALINITY (pss),1991-08-14 00:00:00,1.6758,34.2456,N
SALINITY (pss),1991-08-14 00:00:00,1.6766,34.2466,N
SALINITY (pss),1991-08-14 00:00:00,1.6768,34.2466,N
SALINITY (pss),1991-08-14 00:00:00,1.6776,34.2468,N
SALINITY (pss),1991-08-14 00:00:00,1.6777,34.2463,N
SALINITY (pss),1991-08-14 00:00:00,1.6783,34.2472,N
SALINITY (pss),1991-08-14 00:00:00,1.6784,34.2451,N
SALINITY (pss),1991-08-14 00:00:00,1.6786,34.247,N
SALINITY (pss),1991-08-14 00:00:00,1.6787,34.2453,N
