Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-25 00:00:00,2.4484,24.9318,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4665,24.9314,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.4842,24.9297,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5016,24.9327,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5187,24.9348,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5355,24.9315,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5523,24.9324,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5688,24.9355,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5851,24.9334,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6013,24.9331,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6173,24.9364,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6331,24.9342,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6487,24.9305,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6641,24.932,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6793,24.933,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.6943,24.9312,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7091,24.9308,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7237,24.9309,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7381,24.9315,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7524,24.9316,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7665,24.9291,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7805,24.9279,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.7943,24.9305,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8081,24.9338,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8217,24.9343,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8353,24.9325,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8488,24.9326,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8622,24.9362,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8757,24.9354,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.8891,24.9313,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9024,24.9318,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9157,24.9337,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9289,24.9315,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.942,24.9313,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9551,24.9334,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9681,24.9344,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9812,24.937,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.9942,24.9381,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0073,24.9387,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0204,24.9413,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0337,24.9419,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0471,24.9413,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0607,24.9419,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0743,24.941,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.0881,24.9396,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1019,24.9396,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.116,24.9393,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1301,24.9388,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1444,24.9398,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1587,24.9392,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1732,24.9369,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.1878,24.938,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2024,24.9407,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2172,24.9401,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2321,24.9404,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2471,24.9419,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2623,24.9402,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.2776,24.9382,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.293,24.9392,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3085,24.9392,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3244,24.9368,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3405,24.9375,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3568,24.9398,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3734,24.9364,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.3902,24.9352,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4073,24.9407,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4246,24.9409,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4421,24.9369,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4599,24.9369,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4779,24.9399,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.4964,24.9421,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5151,24.9393,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5342,24.9354,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5537,24.9373,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5734,24.9395,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.5936,24.9424,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6139,24.9497,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6346,24.9517,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6555,24.9474,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6767,24.946,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6981,24.9484,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7197,24.9497,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7413,24.9474,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7632,24.9453,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.7852,24.9487,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8072,24.954,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8294,24.9569,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8516,24.9565,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8739,24.9517,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.8963,24.946,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9188,24.9458,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9411,24.9519,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9636,24.9534,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.9859,24.947,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0082,24.9448,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0303,24.9484,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0524,24.9503,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0743,24.9497,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.0961,24.9459,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1178,24.9432,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1394,24.9457,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1608,24.9462,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.1823,24.9456,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2035,24.9476,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2247,24.9431,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2457,24.933,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2667,24.9299,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.2877,24.9324,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3086,24.9307,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3294,24.9275,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3501,24.9313,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3706,24.9365,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.3911,24.9373,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4116,24.9407,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.432,24.9496,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4523,24.9542,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4726,24.9535,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.4929,24.955,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5133,24.9568,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5337,24.9551,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5543,24.9557,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5748,24.9587,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.5955,24.9585,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6163,24.958,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6372,24.9598,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6584,24.9628,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6797,24.965,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7013,24.9636,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7229,24.9637,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7445,24.9663,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7663,24.9646,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.7879,24.963,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8093,24.9641,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8305,24.9631,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8513,24.9646,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.872,24.9674,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.8926,24.9658,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9129,24.9667,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9329,24.9703,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9526,24.9686,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9721,24.9655,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.9913,24.9672,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0103,24.9681,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0291,24.9674,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0478,24.9701,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0662,24.9713,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.0845,24.969,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1026,24.9702,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1205,24.9722,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1382,24.9697,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1558,24.9674,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1733,24.9668,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.1905,24.9658,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2076,24.9678,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2245,24.969,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2413,24.9674,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2581,24.9673,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2747,24.9689,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.2913,24.9689,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3079,24.9677,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3246,24.9667,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3412,24.9661,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3579,24.9658,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3746,24.9664,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.3912,24.9672,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4077,24.9691,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4242,24.9718,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4407,24.9709,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4573,24.9696,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4739,24.9723,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.4905,24.9762,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.507,24.975,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5235,24.9724,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5399,24.9744,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5561,24.9755,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5724,24.9735,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.5885,24.9742,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6045,24.9745,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6205,24.9722,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6363,24.9728,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6518,24.9736,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6673,24.9731,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6828,24.9746,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.6983,24.9742,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7139,24.9719,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7295,24.9727,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.745,24.9742,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7603,24.9747,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7757,24.9742,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.7911,24.9741,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8065,24.9739,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.822,24.9725,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8373,24.9742,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8528,24.9777,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8682,24.9758,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8839,24.9749,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.8998,24.9766,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9159,24.9752,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9322,24.9733,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9485,24.9739,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.965,24.9752,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9816,24.9763,N
DENSITY (kgm-3),1992-03-25 00:00:00,5.9984,24.9752,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0155,24.9719,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0328,24.9731,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0502,24.9773,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0678,24.9768,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.0857,24.9733,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1036,24.9735,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1215,24.9756,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1395,24.976,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1574,24.9795,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1754,24.9834,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.1934,24.9797,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2113,24.9766,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2292,24.9801,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2471,24.9799,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2649,24.9768,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2826,24.981,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3002,24.9862,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3179,24.9845,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3356,24.9807,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3531,24.9813,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3706,24.9838,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.3879,24.9814,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4053,24.9763,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4228,24.9794,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.4403,24.9888,N
